0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.992314	-0.119788	-0.031044	0.108415	0.962521	-0.248597	0.0596595	0.243321	0.968109
0.0666667	0.995735	-0.0879028	-0.0280117	0.0826426	0.984811	-0.152703	0.0410093	0.149737	0.987875
0.1	0.996751	-0.0755374	-0.0279613	0.0720311	0.991291	-0.110243	0.0360453	0.107871	0.993511
0.133333	0.997235	-0.0677348	-0.0305525	0.0646487	0.993597	-0.0926624	0.0366333	0.090431	0.995229
0.166667	0.997453	-0.0626723	-0.0340479	0.0596562	0.994733	-0.0833512	0.0390924	0.0811078	0.995938
0.2	0.997574	-0.0586682	-0.0374704	0.0556759	0.995518	-0.0764438	0.0417873	0.0741722	0.99637
0.233333	0.997626	-0.0556405	-0.0405818	0.0526691	0.996089	-0.0709389	0.0443702	0.0686331	0.996655
0.266667	0.99764	-0.0534955	-0.0430538	0.0505258	0.99645	-0.0673355	0.0465031	0.0650012	0.996801
0.3	0.997665	-0.0518497	-0.0444625	0.0489029	0.996687	-0.0649819	0.0476845	0.0626558	0.996895
0.333333	0.997672	-0.051144	-0.0451107	0.0481833	0.996758	-0.0644425	0.0482602	0.0621189	0.996901
0.366667	0.997712	-0.050404	-0.0450514	0.0475058	0.996867	-0.0632397	0.0480978	0.0609548	0.996981
0.4	0.997811	-0.0494507	-0.0439028	0.0466683	0.996967	-0.062286	0.0468498	0.0601008	0.997092
0.433333	0.997912	-0.0487388	-0.0423916	0.0460504	0.996998	-0.0622366	0.0452977	0.0601544	0.997161
0.466667	0.997978	-0.0485642	-0.0410083	0.0459612	0.997005	-0.0621948	0.0439059	0.0601842	0.997221
0.5	0.998058	-0.0482532	-0.0393902	0.0456605	0.996888	-0.0642611	0.0423684	0.0623377	0.997155
0.533333	0.99812	-0.0476117	-0.038592	0.0449582	0.996744	-0.0669306	0.0416531	0.0650698	0.997011
0.566667	0.998183	-0.0472925	-0.0373257	0.0446441	0.996627	-0.0688533	0.040456	0.0670618	0.996928
0.6	0.998232	-0.0470856	-0.0362692	0.0444726	0.996572	-0.0697625	0.0394297	0.0680262	0.996904
0.633333	0.998291	-0.0467207	-0.0350927	0.0441528	0.996521	-0.0706916	0.0382734	0.0690214	0.996881
0.666667	0.998323	-0.0469188	-0.0339189	0.0444204	0.996487	-0.0709945	0.0371307	0.0693687	0.9969
0.7	0.998315	-0.0478951	-0.0327612	0.0454473	0.996385	-0.0717699	0.0360802	0.0701601	0.996883
0.733333	0.998288	-0.0491391	-0.0317367	0.0466578	0.996115	-0.0746857	0.0352834	0.0730771	0.996702
0.766667	0.998231	-0.0505589	-0.0312824	0.0479648	0.99574	-0.0787521	0.0351308	0.0771124	0.996403
0.8	0.998167	-0.0518089	-0.0312815	0.0491421	0.995525	-0.0807181	0.0353235	0.0790329	0.996246
0.833333	0.998148	-0.0519561	-0.0316468	0.0492263	0.995444	-0.0816579	0.0357453	0.0799488	0.996158
0.866667	0.998131	-0.0518682	-0.0323213	0.0490889	0.99546	-0.081543	0.036404	0.079804	0.996146
