3.36667	-0.297492
3.4	-0.289738
3.43333	-0.282413
3.46667	-0.275905
3.5	-0.269029
3.53333	-0.263309
3.56667	-0.258751
3.6	-0.256185
3.63333	-0.254263
3.66667	-0.251521
3.7	-0.248541
3.73333	-0.243029
3.76667	-0.236205
3.8	-0.227589
3.83333	-0.21389
3.86667	-0.193402
3.9	-0.181963
3.93333	-0.173236
3.96667	-0.174995
4	-0.185652
4.03333	-0.204683
4.06667	-0.23317
4.1	-0.271022
4.13333	-0.320709
4.16667	-0.388012
4.2	-0.463825
4.23333	-0.525797
4.26667	-0.563654
4.3	-0.582505
4.33333	-0.583935
4.36667	-0.572776
4.4	-0.553957
4.43333	-0.529752
4.46667	-0.500969
4.5	-0.470655
4.53333	-0.44118
4.56667	-0.415511
4.6	-0.396147
4.63333	-0.388183
4.66667	-0.393375
4.7	-0.398808
4.73333	-0.40363
4.76667	-0.410346
4.8	-0.398788
4.83333	-0.365446
4.86667	-0.355818
4.9	-0.344944
4.93333	-0.326421
4.96667	-0.315789
5	-0.305244
5.03333	-0.304301
5.06667	-0.300207
5.1	-0.29637
5.13333	-0.291041
5.16667	-0.284715
5.2	-0.278335
5.23333	-0.270619
5.26667	-0.264672
5.3	-0.258799
5.33333	-0.255177
5.36667	-0.251792
5.4	-0.247316
5.43333	-0.243287
5.46667	-0.241201
5.5	-0.240496
5.53333	-0.24197
5.56667	-0.244818
5.6	-0.247717
5.63333	-0.249974
5.66667	-0.250558
5.7	-0.248863
5.73333	-0.243939
5.76667	-0.235133
5.8	-0.226407
5.83333	-0.214123
5.86667	-0.200571
5.9	-0.191686
5.93333	-0.194308
5.96667	-0.210813
6	-0.243182
6.03333	-0.292615
6.06667	-0.365779
6.1	-0.458181
6.13333	-0.54746
6.16667	-0.602443
6.2	-0.618131
6.23333	-0.61474
6.26667	-0.607357
6.3	-0.60202
6.33333	-0.601474
6.36667	-0.596293
6.4	-0.578426
6.43333	-0.548427
6.46667	-0.510655
6.5	-0.468133
6.53333	-0.425492
6.56667	-0.385292
6.6	-0.350022
6.63333	-0.322424
6.66667	-0.312241
6.7	-0.324287
6.73333	-0.332074
6.76667	-0.331378
6.8	-0.305034
6.83333	-0.28517
6.86667	-0.289135
6.9	-0.285264
6.93333	-0.293949
6.96667	-0.281179
7	-0.274804
7.03333	-0.272626
7.06667	-0.274347
7.1	-0.27805
7.13333	-0.280939
7.16667	-0.27833
7.2	-0.272439
7.23333	-0.261293
7.26667	-0.249636
7.3	-0.23763
7.33333	-0.228934
7.36667	-0.221369
7.4	-0.216386
7.43333	-0.210762
7.46667	-0.209553
7.5	-0.207592
7.53333	-0.208532
7.56667	-0.211007
7.6	-0.212209
7.63333	-0.213541
7.66667	-0.215614
7.7	-0.216249
7.73333	-0.212995
7.76667	-0.205625
7.8	-0.195264
7.83333	-0.187472
7.86667	-0.19404
7.9	-0.217283
7.93333	-0.258731
7.96667	-0.318396
8	-0.406261
8.03333	-0.499368
8.06667	-0.56758
8.1	-0.605075
8.13333	-0.629416
8.16667	-0.647459
8.2	-0.659321
8.23333	-0.670375
8.26667	-0.676018
8.3	-0.669616
8.33333	-0.652053
8.36667	-0.625243
8.4	-0.590033
8.43333	-0.551715
8.46667	-0.511784
8.5	-0.470211
8.53333	-0.430781
8.56667	-0.404093
8.6	-0.404077
8.63333	-0.413975
8.66667	-0.426358
8.7	-0.412867
8.73333	-0.400248
8.76667	-0.397401
8.8	-0.387641
8.83333	-0.373979
8.86667	-0.361433
8.9	-0.356147
8.93333	-0.356081
8.96667	-0.355612
9	-0.35414
9.03333	-0.351855
9.06667	-0.347678
9.1	-0.338382
9.13333	-0.328912
9.16667	-0.319425
9.2	-0.311084
9.23333	-0.306049
9.26667	-0.29989
9.3	-0.29453
9.33333	-0.291083
9.36667	-0.288277
9.4	-0.286253
9.43333	-0.284459
9.46667	-0.28369
9.5	-0.282568
9.53333	-0.280343
9.56667	-0.275966
9.6	-0.268939
9.63333	-0.258359
9.66667	-0.240402
9.7	-0.218234
9.73333	-0.210779
9.76667	-0.212833
9.8	-0.234605
9.83333	-0.271709
9.86667	-0.32765
9.9	-0.40896
9.93333	-0.501
9.96667	-0.571922
10	-0.599567
10.0333	-0.59879
10.0667	-0.588581
10.1	-0.576886
10.1333	-0.567452
10.1667	-0.555937
10.2	-0.541676
10.2333	-0.526784
10.2667	-0.510572
10.3	-0.486535
10.3333	-0.458321
10.3667	-0.431787
10.4	-0.416774
10.4333	-0.420911
10.4667	-0.440015
10.5	-0.447731
10.5333	-0.447187
10.5667	-0.429315
10.6	-0.448763
10.6333	-0.452527
10.6667	-0.438469
10.7	-0.430698
10.7333	-0.43165
10.7667	-0.43058
10.8	-0.428071
10.8333	-0.424172
10.8667	-0.412424
10.9	-0.39958
10.9333	-0.381498
10.9667	-0.366244
11	-0.349486
11.0333	-0.335905
11.0667	-0.323629
