9.33333	-0.584114
9.36667	-0.55978
9.4	-0.534253
9.43333	-0.511277
9.46667	-0.500025
9.5	-0.50352
9.53333	-0.512578
9.56667	-0.518299
9.6	-0.515267
9.63333	-0.490083
9.66667	-0.484305
9.7	-0.497577
9.73333	-0.49751
9.76667	-0.485979
9.8	-0.483806
9.83333	-0.486377
9.86667	-0.493928
9.9	-0.49988
9.93333	-0.50203
9.96667	-0.50379
10	-0.501956
10.0333	-0.495565
10.0667	-0.484712
10.1	-0.468534
10.1333	-0.447699
10.1667	-0.429182
10.2	-0.412119
10.2333	-0.398891
10.2667	-0.388856
10.3	-0.384162
10.3333	-0.377315
10.3667	-0.37281
10.4	-0.368921
10.4333	-0.369711
10.4667	-0.368289
10.5	-0.365919
10.5333	-0.361933
10.5667	-0.355957
10.6	-0.353751
10.6333	-0.367561
10.6667	-0.398932
10.7	-0.443316
10.7333	-0.50658
10.7667	-0.584147
10.8	-0.661463
10.8333	-0.715901
10.8667	-0.732923
10.9	-0.739388
10.9333	-0.737263
10.9667	-0.719274
11	-0.696544
11.0333	-0.669817
11.0667	-0.642088
