0	0.0797523	0.996768	0.0096962	0.0118884	0.00877537	-0.999891	-0.996744	0.0798589	-0.0111501
0.0333333	0.947411	0.317861	0.0371096	-0.197191	0.671171	-0.714595	-0.252048	0.669697	0.698554
0.0666667	0.962774	0.249897	0.103042	-0.110784	0.712509	-0.692862	-0.246562	0.655655	0.713669
0.1	0.963507	0.234051	0.129898	-0.0925318	0.746574	-0.658836	-0.25118	0.622773	0.740987
0.133333	0.963622	0.228145	0.13922	-0.0859132	0.757668	-0.64696	-0.253083	0.611465	0.749707
0.166667	0.963823	0.224828	0.143173	-0.0828525	0.763239	-0.640782	-0.253341	0.605738	0.754254
0.2	0.96411	0.222375	0.145057	-0.0812284	0.767196	-0.636248	-0.252773	0.601631	0.757725
0.233333	0.9645	0.219828	0.146342	-0.0797364	0.7707	-0.632189	-0.251759	0.598077	0.760869
0.266667	0.964746	0.217929	0.147557	-0.0784745	0.773352	-0.629101	-0.251213	0.595343	0.76319
0.3	0.964868	0.216678	0.148597	-0.0777622	0.775747	-0.626235	-0.250965	0.592678	0.765342
0.333333	0.96491	0.215843	0.149538	-0.0771755	0.777452	-0.62419	-0.250985	0.590746	0.766828
0.366667	0.965046	0.214931	0.14997	-0.0766983	0.778788	-0.622581	-0.250607	0.589317	0.768051
0.4	0.964988	0.214809	0.150516	-0.0766151	0.779662	-0.621496	-0.250855	0.588205	0.768822
0.433333	0.965	0.214404	0.151018	-0.0763545	0.780605	-0.620343	-0.25089	0.5871	0.769654
0.466667	0.965184	0.213031	0.151783	-0.0746742	0.780531	-0.620641	-0.250688	0.587699	0.769263
0.5	0.965093	0.212449	0.153173	-0.0729812	0.779807	-0.621752	-0.251535	0.588869	0.76809
0.533333	0.965166	0.209833	0.156283	-0.0694012	0.781253	-0.620345	-0.252265	0.58789	0.768601
0.566667	0.965737	0.204237	0.160122	-0.0649874	0.787645	-0.612693	-0.251254	0.581294	0.773931
0.6	0.966635	0.19574	0.165237	-0.0587723	0.797321	-0.600687	-0.249326	0.570934	0.782222
0.633333	0.967623	0.18626	0.170332	-0.0518234	0.807084	-0.588158	-0.247023	0.560288	0.790605
0.666667	0.968065	0.181005	0.173456	-0.0483764	0.813761	-0.579183	-0.245987	0.552296	0.79653
0.7	0.967938	0.17828	0.176952	-0.0457536	0.817808	-0.57367	-0.246987	0.547181	0.799744
0.733333	0.96792	0.175031	0.180262	-0.0433057	0.822919	-0.566507	-0.247498	0.540527	0.804099
0.766667	0.967952	0.170771	0.184138	-0.0404017	0.829556	-0.55696	-0.247866	0.53167	0.80987
0.8	0.968223	0.16503	0.187906	-0.0365053	0.836577	-0.546632	-0.247408	0.522402	0.816018
0.833333	0.968232	0.159963	0.192193	-0.0328351	0.843289	-0.536456	-0.247888	0.513104	0.821752
0.866667	0.968229	0.153866	0.197126	-0.0284725	0.851	-0.524394	-0.248441	0.50212	0.828343
0.9	0.968158	0.147546	0.202237	-0.0245149	0.859847	-0.509963	-0.249136	0.488767	0.836085
0.933333	0.968045	0.140585	0.207664	-0.0206776	0.870014	-0.492593	-0.249921	0.472559	0.84512
0.966667	0.967952	0.131471	0.213971	-0.015823	0.882254	-0.470508	-0.250635	0.452044	0.85606
1	0.967657	0.119237	0.222312	-0.00940749	0.897689	-0.440529	-0.252095	0.424189	0.869777
1.03333	0.967409	0.10168	0.231906	-0.00135759	0.917906	-0.396796	-0.253214	0.383549	0.888129
1.06667	0.966843	0.0775701	0.243306	0.00858977	0.942333	-0.334565	-0.255228	0.325562	0.910422
1.1	0.96545	0.0481255	0.256104	0.0201382	0.96608	-0.257456	-0.259807	0.253718	0.931733
1.13333	0.962828	0.0223476	0.269191	0.0291107	0.982183	-0.18566	-0.268543	0.186595	0.945022
1.16667	0.959521	0.00383226	0.28161	0.0319799	0.991958	-0.122463	-0.279815	0.126512	0.951682
1.2	0.95757	-0.00111391	0.2882	0.0246788	0.996636	-0.0781455	-0.287144	0.0819422	0.954376
1.23333	0.957134	0.00478113	0.289605	0.0151641	0.997665	-0.0665874	-0.289247	0.0681247	0.954827
1.26667	0.955935	0.0224355	0.292721	0.00284048	0.996322	-0.0856388	-0.293566	0.0826966	0.952355
1.3	0.953489	0.0544354	0.29647	-0.0194971	0.992636	-0.119554	-0.300795	0.108213	0.94753
1.33333	0.950791	0.0794674	0.299468	-0.0372823	0.988869	-0.144039	-0.307581	0.125787	0.943171
1.36667	0.944973	0.102311	0.31074	-0.053369	0.985327	-0.162122	-0.322767	0.136617	0.936567
1.4	0.935823	0.126955	0.328812	-0.0717941	0.981981	-0.174813	-0.34508	0.139987	0.928075
1.43333	0.923517	0.15125	0.352476	-0.0904008	0.97891	-0.183201	-0.372752	0.137325	0.917713
1.46667	0.9104	0.170003	0.377187	-0.10596	0.977079	-0.184631	-0.399929	0.128121	0.907547
1.5	0.897472	0.184818	0.400482	-0.115173	0.974672	-0.191701	-0.425768	0.125922	0.896027
1.53333	0.885263	0.200619	0.419596	-0.121154	0.970508	-0.208413	-0.449033	0.133664	0.883461
1.56667	0.872407	0.214687	0.439108	-0.128139	0.96741	-0.218399	-0.471685	0.134266	0.871485
1.6	0.856078	0.226359	0.464642	-0.135899	0.965944	-0.220192	-0.49866	0.125357	0.857685
1.63333	0.837509	0.241957	0.489934	-0.151553	0.9643	-0.217157	-0.524986	0.10762	0.844279
1.66667	0.825115	0.264375	0.49929	-0.168747	0.958739	-0.228787	-0.539174	0.104522	0.835683
1.7	0.819592	0.295179	0.491058	-0.184696	0.947437	-0.261248	-0.542361	0.123421	0.83103
1.73333	0.818695	0.334372	0.466834	-0.190026	0.92493	-0.329233	-0.541875	0.180831	0.820775
1.76667	0.827359	0.368963	0.423489	-0.167806	0.881916	-0.440528	-0.53602	0.293411	0.791576
1.8	0.866274	0.374704	0.330404	-0.0986101	0.776619	-0.622204	-0.48974	0.506418	0.709715
1.83333	0.937715	0.294288	0.184622	-0.0187886	0.573613	-0.818911	-0.346897	0.764437	0.543414
1.86667	0.984621	0.143407	0.0997844	0.0260611	0.444201	-0.895548	-0.172752	0.884376	0.433632
1.9	0.995917	-0.00593475	0.0900765	0.0844461	0.413903	-0.906396	-0.0319037	0.910302	0.412714
1.93333	0.986039	-0.126338	0.108468	0.153151	0.432422	-0.88857	0.0653557	0.892777	0.445734
1.96667	0.969637	-0.209845	0.125574	0.215886	0.493305	-0.84264	0.114877	0.844165	0.52363
2	0.964112	-0.237563	0.11854	0.245709	0.629254	-0.737337	0.100572	0.740002	0.665043
2.03333	0.981629	-0.185134	0.0461478	0.181818	0.834316	-0.520441	0.0578495	0.51927	0.85265
2.06667	0.992719	-0.0908663	-0.0790654	0.0608813	0.94493	-0.32156	0.10393	0.314405	0.943583
2.1	0.983058	-0.0259978	-0.181439	-0.0178179	0.971647	-0.235763	0.182424	0.235002	0.954723
2.13333	0.971713	-0.00363337	-0.236139	-0.0425515	0.980824	-0.190191	0.232302	0.194859	0.952925
2.16667	0.97389	-0.0211403	-0.226036	-0.0244042	0.980137	-0.196816	0.225707	0.197193	0.954029
2.2	0.980607	-0.0632585	-0.185495	0.0359076	0.988446	-0.147262	0.192668	0.137745	0.971548
2.23333	0.980999	-0.110839	-0.159236	0.0934413	0.989204	-0.112891	0.170029	0.0958669	0.980765
2.26667	0.97302	-0.186495	-0.135835	0.185844	0.982422	-0.0175685	0.136723	-0.00814957	0.990576
2.3	0.969572	-0.221715	-0.103794	0.228184	0.972056	0.0551217	0.0886724	-0.0771286	0.99307
2.33333	0.978337	-0.203194	-0.0395993	0.205074	0.977405	0.0512276	0.0282954	-0.0582387	0.997902
2.36667	0.985285	-0.166631	0.038035	0.165392	0.985652	0.0336972	-0.0431043	-0.0269107	0.998708
2.4	0.987191	-0.126921	0.0966693	0.126484	0.991911	0.0106631	-0.0972408	0.0017006	0.995259
2.43333	0.984886	-0.0948123	0.144949	0.0967504	0.995288	-0.00636417	-0.143663	0.0202919	0.989419
2.46667	0.977266	-0.068695	0.200582	0.0748995	0.996914	-0.0234997	-0.198348	0.0379889	0.979395
2.5	0.965639	-0.0380785	0.257081	0.0498054	0.997987	-0.0392566	-0.255069	0.0507117	0.965592
2.53333	0.953111	-0.0120712	0.302381	0.0296412	0.998123	-0.0535841	-0.301167	0.0600345	0.95168
2.56667	0.938234	0.0151396	0.34567	0.00938622	0.997561	-0.0691676	-0.345874	0.06814	0.935804
2.6	0.918847	0.0470998	0.391794	-0.0141515	0.996146	-0.0865637	-0.394361	0.0739943	0.915972
2.63333	0.897159	0.0838561	0.433675	-0.0359444	0.992418	-0.117536	-0.440243	0.0898603	0.893371
2.66667	0.87709	0.117253	0.465795	-0.0560469	0.988106	-0.143197	-0.477045	0.0994899	0.873229
