0	0.965573	-0.260132	0	0.260132	0.965573	0	0	0	1
0.0333333	0.886289	-0.456357	-0.0789351	0.454689	0.889796	-0.0389966	0.0880325	-0.00132867	0.996117
0.0666667	0.837748	-0.514519	-0.182886	0.505325	0.857411	-0.0974325	0.20694	-0.0107931	0.978294
0.1	0.801316	-0.538395	-0.260811	0.518466	0.842499	-0.146244	0.29847	-0.018034	0.954248
0.133333	0.773425	-0.549054	-0.316786	0.518101	0.835484	-0.183132	0.365219	-0.0224888	0.93065
0.166667	0.752895	-0.553268	-0.356432	0.51249	0.832639	-0.209917	0.41292	-0.0246227	0.910434
0.2	0.738469	-0.554012	-0.384363	0.505098	0.832132	-0.228982	0.446699	-0.0250451	0.894334
0.233333	0.728286	-0.553457	-0.404085	0.498127	0.832511	-0.242475	0.470605	-0.0246941	0.881998
0.266667	0.721047	-0.551979	-0.418821	0.491393	0.833521	-0.252539	0.488493	-0.0237133	0.872246
0.3	0.715443	-0.550064	-0.430779	0.484896	0.834822	-0.260667	0.503008	-0.0223909	0.863992
0.333333	0.712319	-0.548284	-0.438162	0.480092	0.836025	-0.265657	0.51197	-0.0211251	0.858744
0.366667	0.710334	-0.546877	-0.443115	0.476575	0.836972	-0.268989	0.517978	-0.0201058	0.855157
0.4	0.709265	-0.545723	-0.44624	0.474025	0.837744	-0.271081	0.521771	-0.0192603	0.852868
0.433333	0.709482	-0.544754	-0.447076	0.47256	0.838391	-0.271639	0.522801	-0.0185472	0.852253
0.466667	0.70954	-0.543862	-0.44807	0.471125	0.838984	-0.2723	0.524017	-0.0178891	0.85152
0.5	0.710257	-0.543247	-0.447681	0.470546	0.839392	-0.272042	0.523566	-0.017435	0.851807
0.533333	0.711074	-0.542948	-0.446745	0.470551	0.83959	-0.271422	0.522451	-0.017215	0.852496
0.566667	0.71198	-0.542263	-0.446134	0.469976	0.840043	-0.271018	0.521735	-0.0167125	0.852944
0.6	0.711861	-0.543131	-0.445268	0.471329	0.839469	-0.270446	0.520676	-0.0173476	0.853578
0.633333	0.711214	-0.544585	-0.444524	0.473326	0.838503	-0.269952	0.519747	-0.0184111	0.854122
0.666667	0.710363	-0.546611	-0.443396	0.476141	0.837151	-0.269199	0.518337	-0.0198901	0.854945
0.7	0.709792	-0.548647	-0.441794	0.479146	0.835781	-0.268121	0.516347	-0.0213735	0.856113
0.733333	0.709846	-0.549932	-0.440106	0.481295	0.834911	-0.266979	0.51427	-0.0223067	0.857338
0.766667	0.710224	-0.550939	-0.438233	0.483181	0.834228	-0.265708	0.511975	-0.0230342	0.858692
0.8	0.710746	-0.55215	-0.435857	0.485488	0.833402	-0.264088	0.50906	-0.0239043	0.860399
0.833333	0.71098	-0.553537	-0.43371	0.487909	0.832452	-0.262617	0.506411	-0.0248955	0.861933
0.866667	0.711259	-0.554477	-0.432049	0.489622	0.831806	-0.261475	0.504363	-0.0255639	0.863113
0.9	0.711528	-0.554917	-0.43104	0.490505	0.831503	-0.26078	0.503123	-0.025875	0.863828
0.933333	0.711238	-0.555646	-0.430579	0.491527	0.831	-0.260462	0.502535	-0.0263906	0.864154
0.966667	0.711064	-0.556194	-0.430158	0.492321	0.830621	-0.26017	0.502003	-0.0267779	0.864451
1	0.710585	-0.556593	-0.430433	0.492687	0.830344	-0.260361	0.502323	-0.0270598	0.864256
1.03333	0.709584	-0.557367	-0.431083	0.493353	0.829807	-0.260813	0.503084	-0.0276076	0.863796
1.06667	0.707132	-0.559317	-0.432584	0.495082	0.828447	-0.26186	0.504835	-0.0289949	0.862729
1.1	0.701607	-0.563546	-0.436077	0.498743	0.825463	-0.264324	0.508924	-0.0320389	0.860215
