2.5	0.801728	0.511544	-0.30912	-0.551525	0.832486	-0.0527969	0.23033	0.212816	0.949557
2.53333	0.781176	0.525191	-0.337548	-0.567325	0.822845	-0.0326777	0.260588	0.217027	0.940741
2.56667	0.763526	0.53173	-0.366457	-0.575086	0.818015	-0.0112704	0.293774	0.219349	0.930367
2.6	0.745166	0.535564	-0.397366	-0.579205	0.815087	0.0124009	0.330529	0.220916	0.917577
2.63333	0.72134	0.543331	-0.429488	-0.586705	0.808912	0.0379352	0.368029	0.224618	0.902276
2.66667	0.696749	0.551565	-0.458603	-0.594007	0.802054	0.0621693	0.402115	0.229097	0.886464
2.7	0.677965	0.556612	-0.480153	-0.597635	0.797681	0.0808551	0.428013	0.232139	0.873451
2.73333	0.664469	0.559296	-0.49565	-0.598792	0.79529	0.0946707	0.447134	0.233885	0.863347
2.76667	0.653853	0.563558	-0.504855	-0.60254	0.791407	0.103061	0.457626	0.236809	0.85703
2.8	0.641343	0.575261	-0.507695	-0.616279	0.780396	0.105742	0.457033	0.245065	0.855023
2.83333	0.641454	0.579924	-0.502219	-0.622824	0.775888	0.10044	0.447913	0.248366	0.858887
2.86667	0.670452	0.564815	-0.481122	-0.607709	0.790055	0.0806353	0.425657	0.23832	0.872938
2.9	0.712837	0.537167	-0.450906	-0.578593	0.813776	0.0547585	0.396351	0.221857	0.89089
2.93333	0.748202	0.513334	-0.420336	-0.55353	0.832248	0.0310917	0.365784	0.209406	0.906836
2.96667	0.771369	0.502233	-0.390834	-0.542109	0.840251	0.00981345	0.333328	0.204305	0.920409
3	0.786088	0.501203	-0.361748	-0.540992	0.840963	-0.0104327	0.298988	0.203904	0.932217
3.03333	0.795207	0.504986	-0.335612	-0.544372	0.838364	-0.028383	0.267032	0.205268	0.941573
3.06667	0.797294	0.514078	-0.316301	-0.553053	0.832103	-0.0416696	0.241774	0.208154	0.947743
3.1	0.790971	0.530658	-0.304578	-0.569622	0.820389	-0.0499312	0.223376	0.212988	0.951178
3.13333	0.785804	0.545766	-0.29095	-0.584286	0.809334	-0.0598969	0.202786	0.217065	0.954861
3.16667	0.786345	0.556241	-0.268809	-0.593097	0.801491	-0.0764733	0.172911	0.219564	0.960153
3.2	0.790202	0.564425	-0.238755	-0.598037	0.79531	-0.0991662	0.133913	0.221146	0.966003
3.23333	0.795698	0.570619	-0.203123	-0.599169	0.790636	-0.126058	0.088665	0.222009	0.971005
3.26667	0.803501	0.570574	-0.1698	-0.593353	0.790671	-0.150904	0.0481545	0.222003	0.973856
3.3	0.811996	0.565146	-0.145849	-0.583294	0.794621	-0.168361	0.0207457	0.221781	0.974876
3.33333	0.820868	0.555276	-0.133581	-0.571051	0.801598	-0.177035	0.00877473	0.221604	0.975097
3.36667	0.829029	0.542989	-0.13369	-0.559072	0.810016	-0.176954	0.0122066	0.221442	0.975097
3.4	0.835478	0.529465	-0.14712	-0.548619	0.819015	-0.168021	0.0315321	0.221091	0.974743
3.43333	0.84005	0.514302	-0.172654	-0.538576	0.828853	-0.151458	0.0652094	0.220219	0.973268
3.46667	0.840911	0.501653	-0.203011	-0.531163	0.836902	-0.132138	0.103613	0.218948	0.97022
3.5	0.83848	0.492417	-0.233403	-0.52636	0.84272	-0.112992	0.141054	0.217595	0.965793
3.53333	0.833437	0.486539	-0.262034	-0.52398	0.846418	-0.094983	0.175577	0.216463	0.960373
3.56667	0.824342	0.484156	-0.293348	-0.52475	0.847934	-0.0751374	0.212362	0.215873	0.953048
3.6	0.811029	0.4837	-0.329038	-0.527043	0.848238	-0.0521335	0.253886	0.215699	0.942876
3.63333	0.78761	0.491549	-0.37155	-0.537352	0.843023	-0.0237843	0.301534	0.218386	0.928108
3.66667	0.75405	0.505753	-0.419074	-0.553214	0.832981	0.0098566	0.354065	0.224405	0.907899
3.7	0.715618	0.521629	-0.464536	-0.569383	0.820861	0.0446133	0.404591	0.232573	0.88443
3.73333	0.677791	0.536016	-0.503275	-0.582818	0.808976	0.0766878	0.448243	0.24134	0.860717
3.76667	0.645657	0.547134	-0.532702	-0.592319	0.799113	0.102848	0.48196	0.249125	0.84003
3.8	0.628094	0.553182	-0.547255	-0.597365	0.793469	0.116456	0.498651	0.253765	0.828825
3.83333	0.624238	0.557617	-0.547166	-0.602984	0.789219	0.116376	0.496727	0.257286	0.828895
3.86667	0.644314	0.550043	-0.531331	-0.596257	0.796368	0.101369	0.478892	0.251496	0.841078
3.9	0.694237	0.524111	-0.493298	-0.569807	0.818945	0.0681867	0.439721	0.233747	0.867184
3.93333	0.751643	0.491496	-0.439846	-0.535832	0.843883	0.0273077	0.3846	0.215158	0.897658
3.96667	0.794172	0.469764	-0.385504	-0.512536	0.858612	-0.00958928	0.326493	0.2052	0.922656
4	0.817632	0.466857	-0.33693	-0.507944	0.860443	-0.0403881	0.271054	0.204164	0.940663
4.03333	0.828312	0.473127	-0.300085	-0.512173	0.85655	-0.0632562	0.227109	0.206091	0.951813
4.06667	0.832236	0.480617	-0.276388	-0.517866	0.851901	-0.0779645	0.197985	0.208017	0.957878
4.1	0.828624	0.492664	-0.265828	-0.529132	0.844311	-0.084602	0.182761	0.210761	0.960301
4.13333	0.817239	0.512446	-0.263664	-0.549043	0.831358	-0.0859943	0.175132	0.215041	0.960774
4.16667	0.805748	0.531467	-0.261366	-0.568127	0.81827	-0.0875565	0.167334	0.219037	0.961261
4.2	0.799667	0.544599	-0.252875	-0.580476	0.808877	-0.0936196	0.153559	0.221652	0.962959
4.23333	0.800815	0.552764	-0.230536	-0.585858	0.802929	-0.109891	0.12436	0.223064	0.966839
4.26667	0.810097	0.554557	-0.190289	-0.581424	0.801628	-0.13906	0.0754243	0.223291	0.971829
4.3	0.826522	0.542969	-0.148484	-0.562165	0.809724	-0.16828	0.0288602	0.222559	0.974492
4.33333	0.842796	0.526336	-0.112542	-0.538164	0.820685	-0.191977	-0.00868245	0.222364	0.974925
4.36667	0.856291	0.508526	-0.0903725	-0.515653	0.83173	-0.205736	-0.0294563	0.22277	0.974426
4.4	0.866348	0.492126	-0.0851705	-0.498473	0.841386	-0.208793	-0.031091	0.223342	0.974244
4.43333	0.871953	0.479391	-0.0994086	-0.489445	0.848624	-0.200701	-0.0118539	0.223657	0.974596
4.46667	0.869511	0.475873	-0.132272	-0.493239	0.850604	-0.182174	0.0258192	0.223644	0.974329
4.5	0.856229	0.483545	-0.181813	-0.510416	0.846136	-0.153393	0.0796662	0.224139	0.971295
4.53333	0.833995	0.496663	-0.240372	-0.532866	0.838035	-0.117263	0.1432	0.225883	0.963572
4.56667	0.806927	0.509459	-0.298866	-0.552849	0.82957	-0.0785546	0.20791	0.228616	0.951056
4.6	0.779933	0.515468	-0.354961	-0.563264	0.825354	-0.0390586	0.272835	0.2304	0.934065
4.63333	0.749989	0.519083	-0.409962	-0.568473	0.8227	0.00170874	0.338163	0.231771	0.912101
4.66667	0.713904	0.526187	-0.462026	-0.574827	0.817173	0.0424522	0.399893	0.235278	0.88585
4.7	0.668724	0.540818	-0.510219	-0.587613	0.804876	0.0829841	0.455543	0.244318	0.856031
4.73333	0.620304	0.557377	-0.551864	-0.601516	0.789588	0.121363	0.50339	0.256673	0.825056
4.76667	0.582602	0.567848	-0.581484	-0.60848	0.779046	0.151127	0.538819	0.265775	0.799398
4.8	0.564805	0.570345	-0.596407	-0.607732	0.776397	0.166941	0.558262	0.268166	0.78513
4.83333	0.566731	0.567404	-0.597385	-0.6034	0.779545	0.167984	0.561003	0.26526	0.784164
4.86667	0.593256	0.55629	-0.581884	-0.592643	0.790997	0.15198	0.544814	0.254687	0.798945
4.9	0.643165	0.541721	-0.541181	-0.582577	0.804842	0.113283	0.496934	0.24242	0.83324
