0	0.988408	0.148581	-0.0312048	-0.148518	0.9889	0.00434712	0.0315044	0.000337762	0.999504
0.0333333	0.483056	-0.777595	0.402495	0.836082	0.273112	-0.475792	0.260047	0.566353	0.782061
0.0666667	-0.203755	-0.475645	0.855714	0.822776	-0.556891	-0.113634	0.530589	0.680907	0.504818
0.1	-0.316746	-0.239187	0.917857	0.75332	-0.651438	0.0902053	0.576351	0.720012	0.386525
0.133333	-0.362118	-0.121866	0.924132	0.719173	-0.667252	0.193815	0.59301	0.734795	0.329266
0.166667	-0.386389	-0.0562038	0.920622	0.697862	-0.67045	0.251965	0.603069	0.739823	0.298277
0.2	-0.399845	-0.0169688	0.916426	0.68348	-0.671707	0.285771	0.61072	0.740622	0.280177
0.233333	-0.408542	0.00748566	0.912709	0.673076	-0.672937	0.306798	0.616492	0.739662	0.269885
0.266667	-0.41516	0.0243709	0.909422	0.664723	-0.674362	0.321525	0.621116	0.737998	0.263769
0.3	-0.420894	0.0373436	0.906341	0.657493	-0.675793	0.333176	0.624941	0.736145	0.259884
0.333333	-0.425712	0.0480646	0.903581	0.651297	-0.676948	0.34286	0.628157	0.73446	0.25688
0.366667	-0.429545	0.0564552	0.901279	0.64655	-0.677543	0.350583	0.630448	0.733313	0.254535
0.4	-0.433007	0.0632502	0.899169	0.642624	-0.67785	0.357147	0.632091	0.732474	0.252868
0.433333	-0.435626	0.0686251	0.897508	0.639332	-0.678294	0.362178	0.633628	0.731579	0.251608
0.466667	-0.436535	0.0701027	0.896952	0.639062	-0.677582	0.363981	0.633274	0.732099	0.250988
0.5	-0.437163	0.0702925	0.896631	0.639591	-0.676597	0.364882	0.632307	0.732991	0.250825
0.533333	-0.438137	0.0703786	0.896149	0.638965	-0.676827	0.365551	0.632265	0.73277	0.251574
0.566667	-0.439977	0.0734087	0.895004	0.633833	-0.680635	0.367413	0.636142	0.728936	0.252935
0.6	-0.444069	0.0798453	0.892428	0.624795	-0.686312	0.3723	0.64221	0.722912	0.254882
0.633333	-0.450579	0.0900652	0.888182	0.612945	-0.692124	0.381134	0.649059	0.716137	0.256652
0.666667	-0.458424	0.101559	0.882912	0.601375	-0.69602	0.392306	0.654367	0.710803	0.257997
0.7	-0.468174	0.113358	0.876335	0.590387	-0.697766	0.405667	0.657463	0.707299	0.259751
0.733333	-0.480792	0.126788	0.867619	0.577253	-0.699043	0.422039	0.660013	0.703749	0.262906
0.766667	-0.496355	0.144143	0.856069	0.560153	-0.700189	0.442677	0.66322	0.699255	0.2668
0.8	-0.512648	0.165875	0.842423	0.540586	-0.699915	0.466783	0.667052	0.694698	0.26914
0.833333	-0.529624	0.191412	0.826354	0.518918	-0.697522	0.494153	0.670987	0.690525	0.270098
0.866667	-0.548898	0.222643	0.805693	0.491474	-0.693703	0.526525	0.676139	0.684986	0.271349
0.9	-0.569865	0.262967	0.778526	0.455734	-0.687222	0.565714	0.683784	0.677181	0.271781
0.933333	-0.591292	0.313786	0.742908	0.411426	-0.67493	0.612534	0.693616	0.667838	0.269981
0.966667	-0.614634	0.376965	0.692909	0.353474	-0.653667	0.66916	0.705181	0.656214	0.268519
1	-0.642646	0.454315	0.616931	0.273477	-0.616157	0.738621	0.715693	0.643388	0.271727
1.03333	-0.670077	0.545623	0.503282	0.163819	-0.552593	0.817193	0.723989	0.630029	0.280897
1.06667	-0.68707	0.639649	0.344651	0.020439	-0.457137	0.889161	0.726304	0.61796	0.301011
1.1	-0.684132	0.711754	0.15928	-0.140116	-0.342571	0.928985	0.715773	0.61323	0.334092
1.13333	-0.662428	0.749125	-0.00068016	-0.272363	-0.239996	0.931783	0.697859	0.617425	0.363014
1.16667	-0.643179	0.757665	-0.110743	-0.367393	-0.178464	0.912783	0.67182	0.627769	0.393145
1.2	-0.627905	0.75688	-0.181297	-0.432737	-0.145901	0.889635	0.646896	0.63706	0.419142
