0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.994287	-0.102659	0.0292437	0.105738	0.909723	-0.401526	0.0146166	0.402324	0.91538
0.0666667	0.998225	-0.0529999	0.0271479	0.0584746	0.958615	-0.278635	-0.0112568	0.279728	0.960013
0.1	0.999084	-0.0355182	0.0238462	0.0396147	0.978535	-0.202239	-0.0161512	0.202999	0.979046
0.133333	0.999357	-0.0282543	0.0220876	0.0313329	0.987503	-0.154453	-0.0174476	0.155046	0.987753
0.166667	0.999476	-0.0243053	0.0213593	0.0267899	0.991795	-0.125001	-0.0181458	0.125508	0.991927
0.2	0.999546	-0.0215035	0.0211277	0.0236411	0.994002	-0.106773	-0.018705	0.107223	0.994059
0.233333	0.999587	-0.0191365	0.0214287	0.0211039	0.995186	-0.0957052	-0.0194941	0.0961179	0.995179
0.266667	0.999609	-0.0171304	0.0221215	0.0190815	0.995647	-0.0912323	-0.0204624	0.0916187	0.995584
0.3	0.999581	-0.0164107	0.0238507	0.0185947	0.995357	-0.0944352	-0.0221902	0.0948391	0.995245
0.333333	0.999582	-0.0153209	0.0245136	0.0175809	0.99534	-0.0948067	-0.0229468	0.095198	0.995194
0.366667	0.999583	-0.014455	0.0250118	0.0167429	0.995448	-0.0938241	-0.0235417	0.0942037	0.995275
0.4	0.999586	-0.0135982	0.0253696	0.0158904	0.99559	-0.0924565	-0.0240005	0.0928213	0.995393
0.433333	0.999614	-0.0125823	0.0247833	0.0147149	0.996026	-0.0878406	-0.0235795	0.0881714	0.995826
0.466667	0.999603	-0.0126031	0.0251826	0.0147185	0.996215	-0.0856645	-0.0240076	0.0860012	0.996006
0.5	0.999606	-0.0124204	0.0251892	0.0144378	0.996564	-0.0815574	-0.0240897	0.081889	0.99635
0.533333	0.999577	-0.0127642	0.0261343	0.0147555	0.996885	-0.0774801	-0.0250639	0.0778329	0.996651
0.566667	0.99952	-0.0137906	0.0277572	0.0158101	0.99714	-0.0739026	-0.0266587	0.074306	0.996879
0.6	0.999449	-0.0145316	0.0298317	0.0165911	0.99741	-0.0699925	-0.0287373	0.0704489	0.997101
0.633333	0.99938	-0.0153136	0.0317109	0.0173765	0.997679	-0.0658352	-0.0306291	0.0663454	0.997327
0.666667	0.999309	-0.0154733	0.0337878	0.0175208	0.997974	-0.0611669	-0.0327728	0.0617166	0.997556
0.7	0.999222	-0.0151857	0.0364053	0.0172537	0.998215	-0.0571816	-0.035472	0.0577652	0.9977
0.733333	0.999096	-0.0150653	0.0397422	0.017218	0.998371	-0.0543938	-0.038858	0.0550289	0.997728
0.766667	0.99895	-0.0153048	0.0431808	0.0176293	0.998387	-0.0539759	-0.0422851	0.0546805	0.997608
