0	0
0.0333333	0.319091
0.0666667	0.278222
0.1	0.267008
0.133333	0.266263
0.166667	0.268869
0.2	0.272389
0.233333	0.275201
0.266667	0.277142
0.3	0.278584
0.333333	0.279783
0.366667	0.280038
0.4	0.280307
0.433333	0.28063
0.466667	0.280627
0.5	0.280301
0.533333	0.280191
0.566667	0.279836
0.6	0.279365
0.633333	0.27872
0.666667	0.277354
0.7	0.276702
0.733333	0.275364
0.766667	0.274486
0.8	0.273595
0.833333	0.272887
0.866667	0.273085
0.9	0.272728
0.933333	0.272638
0.966667	0.273452
1	0.274185
1.03333	0.275584
1.06667	0.276474
1.1	0.276259
1.13333	0.275534
1.16667	0.271604
1.2	0.264117
1.23333	0.259491
1.26667	0.256688
1.3	0.254949
1.33333	0.254188
1.36667	0.254123
1.4	0.253686
1.43333	0.25517
1.46667	0.253886
1.5	0.252563
1.53333	0.252917
1.56667	0.253387
1.6	0.259212
1.63333	0.261265
1.66667	0.269219
1.7	0.280978
1.73333	0.296181
1.76667	0.307235
1.8	0.306804
1.83333	0.295112
1.86667	0.286948
1.9	0.284621
1.93333	0.285214
1.96667	0.285442
2	0.28418
2.03333	0.284781
2.06667	0.285539
2.1	0.284075
2.13333	0.283656
2.16667	0.287004
2.2	0.289836
2.23333	0.287355
2.26667	0.281459
2.3	0.273225
2.33333	0.268595
2.36667	0.265294
2.4	0.254327
2.43333	0.241535
2.46667	0.230487
2.5	0.223254
2.53333	0.220805
2.56667	0.220828
2.6	0.221642
2.63333	0.224609
2.66667	0.229392
2.7	0.236779
2.73333	0.24484
2.76667	0.25206
2.8	0.269757
2.83333	0.282496
2.86667	0.285788
2.9	0.288655
2.93333	0.278951
2.96667	0.266133
3	0.256594
3.03333	0.252242
3.06667	0.255628
3.1	0.266901
3.13333	0.271364
3.16667	0.272233
3.2	0.275864
3.23333	0.280135
3.26667	0.280784
3.3	0.277562
3.33333	0.271938
3.36667	0.271613
3.4	0.275564
3.43333	0.274416
3.46667	0.266985
3.5	0.257392
3.53333	0.245357
3.56667	0.233828
3.6	0.221895
3.63333	0.2115
3.66667	0.206689
3.7	0.205477
3.73333	0.209842
3.76667	0.218058
3.8	0.230122
3.83333	0.248728
3.86667	0.254362
3.9	0.252014
3.93333	0.252843
3.96667	0.239406
4	0.228459
4.03333	0.217985
4.06667	0.211521
4.1	0.211458
4.13333	0.215314
4.16667	0.219743
4.2	0.225676
4.23333	0.230996
4.26667	0.234816
4.3	0.230282
4.33333	0.228151
4.36667	0.223889
4.4	0.218138
4.43333	0.216825
4.46667	0.216003
4.5	0.209795
4.53333	0.197274
4.56667	0.187649
4.6	0.178708
4.63333	0.16804
4.66667	0.156703
4.7	0.150472
4.73333	0.147984
4.76667	0.151875
4.8	0.16796
4.83333	0.192378
4.86667	0.213904
4.9	0.235422
