0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.987059	0.159395	0.0175233	-0.1342	0.880932	-0.453816	-0.0877729	0.445592	0.890923
0.0666667	0.997951	0.0360238	0.0528809	-0.00764525	0.887667	-0.460423	-0.0635268	0.459075	0.886123
0.1	0.997101	0.00998752	0.0754343	0.0251888	0.892134	-0.451067	-0.0718026	0.45166	0.889296
0.133333	0.996419	-0.000111367	0.0845536	0.0377257	0.895531	-0.443398	-0.075671	0.445	0.892328
0.166667	0.996056	-0.00545943	0.0885567	0.0439456	0.897432	-0.438959	-0.0770772	0.44112	0.894132
0.2	0.99584	-0.00863793	0.0907124	0.0475015	0.898746	-0.43589	-0.0777622	0.438385	0.895417
0.233333	0.995697	-0.0110943	0.0920075	0.0501078	0.899622	-0.433785	-0.0779595	0.436529	0.896306
0.266667	0.995575	-0.0125662	0.093125	0.0518355	0.900042	-0.432709	-0.0783789	0.435622	0.896711
0.3	0.99548	-0.0134002	0.0940244	0.0529092	0.900391	-0.431852	-0.0788719	0.434875	0.89703
0.333333	0.995391	-0.0142215	0.094844	0.0539363	0.900738	-0.431001	-0.0793001	0.43413	0.897353
0.366667	0.995343	-0.0150926	0.0952104	0.0548236	0.901017	-0.430306	-0.0792917	0.433521	0.897648
0.4	0.995295	-0.0154072	0.0956533	0.0552854	0.901079	-0.430117	-0.0795643	0.433382	0.897691
0.433333	0.995258	-0.0154694	0.0960334	0.0555075	0.901067	-0.430114	-0.0798788	0.433405	0.897652
0.466667	0.995212	-0.0156369	0.0964854	0.0558776	0.900932	-0.430348	-0.0801975	0.433678	0.897492
0.5	0.995112	-0.0148878	0.0976203	0.0558018	0.900379	-0.431513	-0.081471	0.434851	0.896809
0.533333	0.994777	-0.0154804	0.100888	0.0577613	0.900313	-0.431393	-0.084153	0.434967	0.896505
0.566667	0.994419	-0.0142764	0.10453	0.0587662	0.897815	-0.436434	-0.0876183	0.440141	0.893644
0.6	0.994158	-0.0120442	0.107261	0.05959	0.889823	-0.452398	-0.0899947	0.456146	0.885343
0.633333	0.993879	-0.0109793	0.109927	0.0617314	0.8804	-0.470197	-0.0916174	0.474104	0.875689
0.666667	0.993681	-0.00937862	0.111845	0.0624489	0.874209	-0.481517	-0.0932603	0.485459	0.869271
0.7	0.993368	-0.00862326	0.114652	0.0637204	0.871325	-0.486552	-0.0957033	0.490631	0.866096
0.733333	0.993089	-0.00852547	0.117056	0.0653041	0.868848	-0.490752	-0.0975198	0.495005	0.8634
0.766667	0.992823	-0.00874618	0.119272	0.0672058	0.865754	-0.495936	-0.098923	0.500393	0.860129
0.8	0.992558	-0.0102306	0.12134	0.0701455	0.862564	-0.501061	-0.0995379	0.505844	0.856863
0.833333	0.992213	-0.011872	0.123985	0.0733371	0.86028	-0.504519	-0.100672	0.509683	0.854452
0.866667	0.991766	-0.0133943	0.127365	0.0766553	0.858774	-0.506588	-0.102592	0.51218	0.852729
0.9	0.99123	-0.0152438	0.131265	0.080387	0.857954	-0.507398	-0.104885	0.5135	0.851656
0.933333	0.990554	-0.0175979	0.135992	0.0849389	0.857307	-0.50775	-0.107651	0.514505	0.850703
0.966667	0.989737	-0.0203427	0.141445	0.0905653	0.854942	-0.510756	-0.110537	0.518325	0.84801
1	0.988771	-0.0228178	0.147686	0.0968902	0.850292	-0.517317	-0.113772	0.525817	0.842954
1.03333	0.987922	-0.02327	0.153197	0.101786	0.8429	-0.528355	-0.116835	0.537567	0.835088
1.06667	0.987235	-0.0206289	0.157929	0.104676	0.831387	-0.545747	-0.120042	0.555312	0.822933
1.1	0.986864	-0.0162868	0.160731	0.107218	0.810245	-0.576201	-0.120847	0.585865	0.801348
