0	0.999535	0.00423112	-0.0301946	-0.00418055	0.99999	0.00173751	0.0302016	-0.00161047	0.999543
0.0333333	0.259641	0.368967	0.89244	-0.41207	0.878108	-0.243157	-0.873376	-0.304615	0.380033
0.0666667	0.204662	0.366788	0.907513	-0.393843	0.879635	-0.266702	-0.896103	-0.302834	0.324485
0.1	0.204865	0.367297	0.907261	-0.378887	0.884416	-0.272493	-0.902482	-0.287925	0.32035
0.133333	0.205785	0.371113	0.905499	-0.369384	0.88631	-0.279302	-0.906205	-0.277001	0.319473
0.166667	0.20642	0.376395	0.903171	-0.36321	0.886575	-0.286467	-0.908553	-0.268908	0.319717
0.2	0.206951	0.38231	0.900561	-0.359295	0.885868	-0.293505	-0.909988	-0.262826	0.320693
0.233333	0.207449	0.388409	0.897833	-0.356649	0.884658	-0.300303	-0.910915	-0.257914	0.322047
0.266667	0.207818	0.394153	0.89524	-0.354644	0.883311	-0.306575	-0.911613	-0.25378	0.323353
0.3	0.207684	0.399455	0.892918	-0.352843	0.881961	-0.312485	-0.912343	-0.250161	0.324114
0.333333	0.207848	0.404392	0.890655	-0.351157	0.880691	-0.31792	-0.912956	-0.24668	0.325055
0.366667	0.208179	0.40887	0.88853	-0.350238	0.879357	-0.322589	-0.913233	-0.244041	0.326266
0.4	0.208359	0.412918	0.886615	-0.349303	0.878142	-0.326884	-0.91355	-0.241588	0.327202
0.433333	0.207965	0.416176	0.885182	-0.348765	0.877037	-0.330407	-0.913845	-0.240008	0.327541
0.466667	0.2071	0.418102	0.884477	-0.349555	0.876023	-0.332257	-0.91374	-0.240363	0.327574
0.5	0.206089	0.418074	0.884727	-0.350503	0.875683	-0.332154	-0.913606	-0.241646	0.327004
0.533333	0.207364	0.414803	0.885968	-0.351615	0.876734	-0.328183	-0.912889	-0.243466	0.327654
0.566667	0.209164	0.40609	0.889574	-0.354848	0.879209	-0.317923	-0.911226	-0.249165	0.327999
0.6	0.206269	0.390207	0.897325	-0.364853	0.881582	-0.299492	-0.907929	-0.265615	0.324211
0.633333	0.20373	0.367757	0.907331	-0.380895	0.883526	-0.272583	-0.901894	-0.290065	0.320078
