0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.994205	-0.086233	-0.0641849	0.0613211	0.94535	-0.32024	0.0882924	0.314448	0.94516
0.0666667	0.997626	-0.0562536	-0.0397338	0.0519643	0.993449	-0.101781	0.045199	0.0994741	0.994013
0.1	0.998901	-0.0397823	-0.0247924	0.04053	0.998715	0.0304241	0.0235502	-0.0313955	0.99923
0.133333	0.999421	-0.0303819	-0.0153204	0.0318215	0.993999	0.104662	0.0120486	-0.105089	0.99439
0.166667	0.999651	-0.0245301	-0.00985536	0.0257145	0.98877	0.147219	0.0061334	-0.147421	0.989055
0.2	0.999761	-0.0208424	-0.00665085	0.0216762	0.984842	0.172092	0.00296324	-0.172195	0.985058
0.233333	0.999817	-0.0184604	-0.00493566	0.0190583	0.982111	0.187335	0.00138907	-0.187395	0.982284
0.266667	0.999849	-0.0169731	-0.00359122	0.0173479	0.980311	0.196696	0.000181972	-0.196729	0.980458
0.3	0.999869	-0.0159935	-0.00248569	0.0161658	0.979227	0.202122	-0.000798582	-0.202136	0.979357
0.333333	0.99988	-0.0154176	-0.0015833	0.0154146	0.978617	0.205113	-0.00161292	-0.205113	0.978737
0.366667	0.999884	-0.0151705	-0.0011567	0.0150807	0.978151	0.207348	-0.00201415	-0.207341	0.978267
0.4	0.999888	-0.0149583	-0.000605571	0.0147558	0.977911	0.208498	-0.00252658	-0.208484	0.978023
0.433333	0.999892	-0.0146896	-0.000193866	0.0144045	0.977722	0.209411	-0.00288662	-0.209391	0.977828
0.466667	0.999894	-0.0145482	-0.000379161	0.0143016	0.977458	0.210647	-0.00269392	-0.21063	0.977562
0.5	0.999893	-0.0146204	-0.000266304	0.0143443	0.977151	0.212061	-0.0028402	-0.212042	0.977256
0.533333	0.999887	-0.0150518	0.000124829	0.0146763	0.976719	0.214018	-0.00334328	-0.213992	0.97683
0.566667	0.999868	-0.016176	0.00140089	0.0154935	0.976355	0.215618	-0.0048556	-0.215568	0.976477
0.6	0.999834	-0.0179514	0.00308296	0.0168696	0.97649	0.214904	-0.0068683	-0.214816	0.97663
0.633333	0.999785	-0.0200971	0.00506602	0.018563	0.977009	0.21239	-0.00921795	-0.21225	0.977172
0.666667	0.999733	-0.0219741	0.00719391	0.0199807	0.977614	0.209454	-0.0116354	-0.209254	0.977792
0.7	0.999687	-0.0232563	0.00918196	0.0208704	0.978376	0.205778	-0.013769	-0.205522	0.978556
0.733333	0.999637	-0.0246988	0.0107857	0.0220248	0.979293	0.201246	-0.0155329	-0.200936	0.979481
0.766667	0.999579	-0.0261446	0.0125724	0.0231906	0.980494	0.195175	-0.0174299	-0.194801	0.980688
0.8	0.999531	-0.0275805	0.0132868	0.0245893	0.981815	0.188244	-0.018237	-0.187829	0.982032
0.833333	0.999501	-0.0283154	0.0139909	0.0252757	0.982744	0.183236	-0.0189379	-0.182791	0.982969
0.866667	0.99949	-0.0284423	0.014507	0.0253798	0.983429	0.179508	-0.0193723	-0.179049	0.983649
0.9	0.999488	-0.0282543	0.0150033	0.0251553	0.98388	0.177052	-0.0197639	-0.176584	0.984087
0.933333	0.9995	-0.0277634	0.0151213	0.0246352	0.983749	0.17785	-0.0198133	-0.177389	0.983941
0.966667	0.999541	-0.0267968	0.0141482	0.0237751	0.982988	0.182124	-0.0187878	-0.181704	0.983174
1	0.999566	-0.026152	0.0135919	0.0231496	0.982063	0.187128	-0.0182419	-0.186732	0.982241
1.03333	0.999588	-0.0253444	0.013462	0.0221938	0.980102	0.197252	-0.0181934	-0.196872	0.98026
1.06667	0.999592	-0.0254614	0.0129478	0.0221901	0.977599	0.209302	-0.0179869	-0.208929	0.977765
1.1	0.999574	-0.0267442	0.0116911	0.0234855	0.974785	0.221908	-0.017331	-0.221539	0.974998
1.13333	0.99953	-0.0290883	0.00972531	0.0259571	0.971167	0.236981	-0.0163383	-0.236617	0.971466
1.16667	0.999438	-0.0326316	0.00767528	0.0296098	0.966687	0.254242	-0.0157159	-0.253872	0.96711
1.2	0.99935	-0.0358882	0.0033552	0.0335875	0.960962	0.274635	-0.0130804	-0.274344	0.961543
1.23333	0.999505	-0.0311682	-0.00425448	0.0310433	0.955421	0.293612	-0.00508655	-0.293599	0.955915
1.26667	0.999712	-0.0220795	-0.00937147	0.0238784	0.953093	0.301733	0.00226977	-0.30187	0.953346
1.3	0.999815	-0.0168034	-0.00931365	0.0188459	0.951993	0.305539	0.00373244	-0.305658	0.952134
1.33333	0.999827	-0.0161481	-0.00921879	0.0182204	0.949757	0.312457	0.00371002	-0.312571	0.949887
1.36667	0.999802	-0.0172626	-0.00993463	0.0195204	0.948353	0.316616	0.00395592	-0.316747	0.948502
1.4	0.999774	-0.0179121	-0.0114441	0.0205914	0.949729	0.312395	0.00527312	-0.31256	0.949883
