0	1	0	0	0	1	0	0	0	1
0.0333333	0.99891	-0.00350226	-0.0465468	0.00158201	0.999149	-0.0412272	0.0466516	0.0411086	0.998065
0.0666667	0.999341	-0.00369391	-0.0361054	0.00265742	0.999584	-0.0287133	0.0361964	0.0285984	0.998935
0.1	0.999421	-0.00374992	-0.0338151	0.0030004	0.999749	-0.0221887	0.0338898	0.0220744	0.999182
0.133333	0.999459	-0.00386017	-0.0326762	0.00321896	0.999802	-0.0196533	0.0327455	0.0195374	0.999273
0.166667	0.999479	-0.0037702	-0.0320649	0.0031852	0.999828	-0.0182758	0.0321283	0.0181641	0.999319
0.2	0.999492	-0.00370699	-0.0316477	0.00314217	0.999835	-0.0178784	0.0317087	0.0177699	0.999339
0.233333	0.999501	-0.00362203	-0.0313883	0.00309564	0.999854	-0.0168025	0.0314446	0.016697	0.999366
0.266667	0.999516	-0.00360286	-0.0308858	0.00308313	0.999853	-0.0168587	0.030942	0.0167553	0.999381
0.3	0.999536	-0.00372519	-0.030244	0.00320507	0.999846	-0.0172275	0.0303036	0.0171226	0.999394
0.333333	0.999555	-0.00373534	-0.0295786	0.00320028	0.999831	-0.018116	0.0296413	0.0180133	0.999398
0.366667	0.999569	-0.00354033	-0.0291403	0.00303378	0.999844	-0.0174092	0.0291974	0.0173133	0.999424
0.4	0.999587	-0.00353802	-0.0285212	0.00302727	0.999835	-0.0179311	0.0285799	0.0178373	0.999432
0.433333	0.9996	-0.00358879	-0.0280399	0.00308389	0.999833	-0.0180287	0.0281	0.0179351	0.999444
0.466667	0.999605	-0.00349971	-0.0278688	0.0030085	0.99984	-0.0176485	0.0279261	0.0175577	0.999456
0.5	0.999617	-0.00359846	-0.027453	0.00313061	0.999849	-0.0170658	0.0275103	0.0169733	0.999477
0.533333	0.999634	-0.00372331	-0.0267844	0.00328128	0.999858	-0.0165281	0.0268422	0.0164342	0.999505
0.566667	0.99967	-0.00376631	-0.0254179	0.00332512	0.999843	-0.0173774	0.0254794	0.0172871	0.999526
0.6	0.99971	-0.0039049	-0.0237457	0.00348295	0.999836	-0.0177847	0.0238112	0.0176969	0.99956
0.633333	0.999752	-0.00394509	-0.0218999	0.00350821	0.999795	-0.0199515	0.0219741	0.0198698	0.999561
0.666667	0.999781	-0.00369848	-0.0205739	0.00325627	0.999764	-0.0214858	0.0206485	0.0214141	0.999557
0.7	0.999801	-0.00341856	-0.019633	0.00298914	0.999757	-0.0218603	0.019703	0.0217972	0.999568
0.733333	0.999817	-0.00307129	-0.018858	0.00266167	0.999761	-0.0217082	0.0189202	0.021654	0.999586
0.766667	0.999837	-0.00336986	-0.0177593	0.00299249	0.99977	-0.0212328	0.0178268	0.0211761	0.999617
0.8	0.999841	-0.00355838	-0.0174455	0.00319139	0.999774	-0.0210192	0.0175164	0.0209602	0.999627
0.833333	0.999838	-0.00344281	-0.0176422	0.00303654	0.999731	-0.0230038	0.0177166	0.0229465	0.99958
0.866667	0.999837	-0.0026468	-0.0178394	0.00219813	0.999682	-0.0251234	0.0179002	0.0250801	0.999525
0.9	0.999826	-0.00216774	-0.0185316	0.00164822	0.999606	-0.0280034	0.018585	0.027968	0.999436
0.933333	0.999809	-0.00154184	-0.0194775	0.000934986	0.999515	-0.0311273	0.0195161	0.0311032	0.999326
0.966667	0.999784	-0.000351004	-0.020775	-0.000303925	0.999503	-0.0315133	0.0207757	0.0315128	0.999287
1	0.999754	0.000585209	-0.0221775	-0.00132179	0.999447	-0.0332128	0.0221458	0.033234	0.999202
1.03333	0.999731	0.00180779	-0.0231306	-0.00260166	0.999407	-0.034337	0.0230548	0.0343879	0.999143
1.06667	0.999708	0.00250516	-0.0240458	-0.00332693	0.99941	-0.0341966	0.0239459	0.0342666	0.999126
1.1	0.999686	0.00278105	-0.0249132	-0.00364939	0.999385	-0.0348773	0.0248009	0.0349572	0.999081
1.13333	0.999674	0.00374743	-0.0252539	-0.00467597	0.999311	-0.0368101	0.0250985	0.0369162	0.999003
1.16667	0.999665	0.00414712	-0.0255299	-0.00517293	0.999176	-0.0402468	0.0253419	0.0403654	0.998864
1.2	0.999624	0.0048237	-0.0269798	-0.00593738	0.999127	-0.0413517	0.0267568	0.0414963	0.99878
1.23333	0.999479	0.00701046	-0.0314958	-0.00866034	0.99858	-0.0525571	0.0310826	0.0528025	0.998121
1.26667	0.999253	0.0104875	-0.0371989	-0.0130176	0.99757	-0.0684406	0.0363907	0.0688737	0.996961
1.3	0.999041	0.01397	-0.0414982	-0.017521	0.9961	-0.0864773	0.0401282	0.0871214	0.995389
1.33333	0.998804	0.0159325	-0.0462321	-0.0206431	0.994439	-0.103273	0.0443296	0.104104	0.993578
1.36667	0.998548	0.0181464	-0.0507176	-0.023958	0.992909	-0.116438	0.048245	0.117485	0.991902
