0	0.0285115	0.999585	0.00422727	0.0865157	0.00174545	-0.996249	-0.995842	0.0287703	-0.08643
0.0333333	0.954279	0.174768	-0.242501	-0.116289	-0.530299	-0.839798	-0.275368	0.829602	-0.485729
0.0666667	0.973123	0.0689861	-0.219709	-0.0853041	-0.778217	-0.622175	-0.213903	0.624195	-0.751416
0.1	0.973477	0.0267037	-0.227222	-0.10284	-0.836098	-0.538855	-0.204369	0.54793	-0.811176
0.133333	0.973169	0.0122816	-0.229766	-0.110319	-0.851412	-0.512764	-0.201923	0.524354	-0.827213
0.166667	0.972959	0.00799349	-0.230838	-0.112679	-0.855984	-0.504573	-0.201627	0.51694	-0.831937
0.2	0.972933	0.00658281	-0.230993	-0.113361	-0.857459	-0.501909	-0.201371	0.514509	-0.833505
0.233333	0.972915	0.00655346	-0.231072	-0.113229	-0.857964	-0.501076	-0.201536	0.513668	-0.833984
0.266667	0.972991	0.00694113	-0.230737	-0.112533	-0.85847	-0.500366	-0.201553	0.512817	-0.834503
0.3	0.973097	0.00695746	-0.230289	-0.112177	-0.858756	-0.499955	-0.201241	0.512338	-0.834872
0.333333	0.973168	0.00774482	-0.229965	-0.111266	-0.858973	-0.499785	-0.201405	0.511962	-0.835064
0.366667	0.97327	0.00806597	-0.229523	-0.110711	-0.859123	-0.499651	-0.201219	0.511706	-0.835265
0.4	0.973373	0.00839715	-0.229071	-0.110086	-0.859416	-0.499285	-0.20106	0.511208	-0.835608
0.433333	0.973444	0.00867024	-0.22876	-0.109661	-0.859509	-0.499218	-0.20095	0.511047	-0.835733
0.466667	0.973622	0.00940663	-0.227975	-0.108483	-0.859911	-0.498784	-0.20073	0.510358	-0.836207
0.5	0.973742	0.0098279	-0.227443	-0.107687	-0.860343	-0.498211	-0.200575	0.509621	-0.836694
0.533333	0.973827	0.00996097	-0.227074	-0.107275	-0.860624	-0.497813	-0.200384	0.509143	-0.83703
0.566667	0.973852	0.0102168	-0.226953	-0.106878	-0.860932	-0.497367	-0.200473	0.508618	-0.837328
0.6	0.973923	0.0106513	-0.226628	-0.106262	-0.861146	-0.497128	-0.200455	0.508246	-0.837558
0.633333	0.973955	0.0109116	-0.22648	-0.105845	-0.861456	-0.496679	-0.200522	0.507715	-0.837864
0.666667	0.974002	0.0110764	-0.226269	-0.105427	-0.861891	-0.496013	-0.200513	0.506972	-0.838316
0.7	0.974072	0.0112266	-0.225959	-0.105054	-0.862115	-0.495704	-0.200368	0.506589	-0.838582
0.733333	0.974077	0.0118097	-0.225906	-0.104401	-0.862455	-0.495249	-0.200683	0.505996	-0.838865
0.766667	0.974209	0.0117025	-0.225343	-0.104037	-0.86288	-0.494585	-0.200232	0.505274	-0.839408
0.8	0.974216	0.0121064	-0.225292	-0.103583	-0.863099	-0.494299	-0.200434	0.50489	-0.83959
0.833333	0.974247	0.0124918	-0.225136	-0.103181	-0.863092	-0.494394	-0.200489	0.504892	-0.839576
0.866667	0.974246	0.0129429	-0.225117	-0.102736	-0.863231	-0.494245	-0.200725	0.504644	-0.839669
0.9	0.974258	0.0133079	-0.225043	-0.102335	-0.863368	-0.494087	-0.20087	0.504398	-0.839782
0.933333	0.974297	0.0134055	-0.224869	-0.10212	-0.863481	-0.493935	-0.200792	0.504203	-0.839918
0.966667	0.974367	0.0134051	-0.224563	-0.10188	-0.863695	-0.493611	-0.200571	0.503836	-0.840191
1	0.974368	0.0136817	-0.224542	-0.101545	-0.863923	-0.49328	-0.200736	0.503438	-0.84039
1.03333	0.974417	0.0137575	-0.224327	-0.101221	-0.864301	-0.492685	-0.200664	0.502787	-0.840797
1.06667	0.974467	0.0136775	-0.224115	-0.10107	-0.864581	-0.492224	-0.200498	0.502307	-0.841123
1.1	0.974488	0.013487	-0.224034	-0.101116	-0.864767	-0.491888	-0.200371	0.501993	-0.841341
1.13333	0.974506	0.0135499	-0.223952	-0.100953	-0.864939	-0.491618	-0.200367	0.501693	-0.841521
1.16667	0.974522	0.0136948	-0.223875	-0.100722	-0.865113	-0.49136	-0.200406	0.50139	-0.841692
1.2	0.974557	0.0137722	-0.223714	-0.100466	-0.865386	-0.490932	-0.200361	0.500917	-0.841985
1.23333	0.974605	0.0135669	-0.22352	-0.100505	-0.865479	-0.49076	-0.20011	0.500762	-0.842136
1.26667	0.974656	0.0135642	-0.223297	-0.100403	-0.865458	-0.490817	-0.199912	0.500798	-0.842162
1.3	0.974701	0.0136123	-0.223096	-0.100209	-0.86559	-0.490624	-0.199788	0.500568	-0.842328
1.33333	0.974724	0.0138627	-0.222984	-0.0998286	-0.86587	-0.490208	-0.199871	0.500077	-0.8426
1.36667	0.974723	0.0141249	-0.222968	-0.0996108	-0.865838	-0.490308	-0.19998	0.500125	-0.842546
1.4	0.974713	0.0142832	-0.223002	-0.0995208	-0.865771	-0.490445	-0.200074	0.500237	-0.842457
1.43333	0.97469	0.0140956	-0.223116	-0.0996717	-0.865934	-0.490126	-0.200112	0.499959	-0.842612
1.46667	0.974677	0.0140902	-0.223172	-0.0996352	-0.866107	-0.489828	-0.200192	0.49966	-0.842771
1.5	0.974705	0.0141849	-0.223045	-0.0994223	-0.866279	-0.489567	-0.200164	0.499359	-0.842956
1.53333	0.974699	0.0137881	-0.223094	-0.0997237	-0.866428	-0.489243	-0.20004	0.499112	-0.843132
1.56667	0.974748	0.0139894	-0.22287	-0.0994426	-0.866422	-0.489309	-0.199944	0.499116	-0.843152
1.6	0.974759	0.014253	-0.222804	-0.0992036	-0.866379	-0.489434	-0.200009	0.499184	-0.843097
1.63333	0.974766	0.0143756	-0.222768	-0.0990834	-0.866374	-0.489468	-0.200036	0.49919	-0.843087
1.66667	0.974759	0.0147378	-0.222774	-0.0988714	-0.866144	-0.489918	-0.200174	0.499578	-0.842824
1.7	0.974707	0.0150695	-0.222979	-0.0987605	-0.865976	-0.490237	-0.200482	0.499859	-0.842584
