0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.972653	0.11129	0.203866	0.0195417	0.835409	-0.549281	-0.231441	0.538244	0.810388
0.0666667	0.974815	0.0270104	0.221373	0.100955	0.831661	-0.546029	-0.198856	0.554627	0.807989
0.1	0.975701	0.0228623	0.217912	0.103123	0.829588	-0.548771	-0.193323	0.557908	0.807072
0.133333	0.976221	0.0234492	0.215505	0.101493	0.829	-0.549962	-0.19155	0.558756	0.806908
0.166667	0.97629	0.0240048	0.215132	0.100894	0.828816	-0.550349	-0.191516	0.559006	0.806743
0.2	0.976256	0.024018	0.215286	0.100931	0.828933	-0.550167	-0.191672	0.558832	0.806826
0.233333	0.976153	0.0240364	0.215748	0.101249	0.828721	-0.550427	-0.192026	0.559145	0.806525
0.266667	0.976063	0.0234483	0.216221	0.102029	0.828619	-0.550436	-0.192072	0.559321	0.806392
0.3	0.976054	0.0229106	0.216319	0.102511	0.828647	-0.550305	-0.19186	0.559303	0.806455
0.333333	0.975878	0.0223892	0.217166	0.103438	0.828574	-0.550241	-0.192257	0.559431	0.806271
0.366667	0.975783	0.0217788	0.217655	0.104214	0.828563	-0.550112	-0.192322	0.559472	0.806228
0.4	0.975695	0.0211475	0.218112	0.105019	0.828459	-0.550115	-0.19233	0.55965	0.806102
0.433333	0.975637	0.0206476	0.218419	0.105566	0.828553	-0.549868	-0.192325	0.559529	0.806187
0.466667	0.975453	0.0195981	0.219333	0.1069	0.82865	-0.549465	-0.192519	0.559424	0.806214
0.5	0.975329	0.0186478	0.219969	0.107984	0.828782	-0.549054	-0.192545	0.559261	0.806321
0.533333	0.975238	0.0180674	0.220418	0.108709	0.82878	-0.548914	-0.192596	0.559283	0.806293
0.566667	0.97511	0.0176529	0.221016	0.109449	0.828584	-0.549062	-0.192823	0.559586	0.806029
0.6	0.975007	0.0171392	0.221514	0.110198	0.828433	-0.54914	-0.192921	0.559826	0.805839
0.633333	0.974922	0.0167045	0.221918	0.110773	0.828446	-0.549004	-0.193018	0.559819	0.80582
0.666667	0.97482	0.015889	0.222424	0.111637	0.828684	-0.548471	-0.193034	0.559492	0.806044
0.7	0.974785	0.0150886	0.222634	0.112348	0.828844	-0.548083	-0.192799	0.559276	0.80625
0.733333	0.974632	0.0146892	0.223329	0.113017	0.828977	-0.547744	-0.193181	0.559089	0.806288
0.766667	0.974639	0.0139858	0.223347	0.113705	0.828664	-0.548076	-0.192745	0.559571	0.806058
0.8	0.974494	0.0136203	0.223998	0.114331	0.82877	-0.547785	-0.193104	0.559423	0.806075
0.833333	0.974384	0.013249	0.224499	0.114891	0.828834	-0.547572	-0.193327	0.559338	0.80608
0.866667	0.974258	0.0131151	0.225056	0.115408	0.828559	-0.547879	-0.193658	0.559748	0.805716
0.9	0.974149	0.0127785	0.225543	0.115971	0.828511	-0.547833	-0.193865	0.559828	0.805611
0.933333	0.974101	0.0122854	0.225781	0.116436	0.828706	-0.547439	-0.193832	0.55955	0.805812
0.966667	0.974043	0.0118089	0.226055	0.116981	0.828689	-0.547348	-0.193793	0.559585	0.805797
1	0.973922	0.0115884	0.226585	0.117488	0.8286	-0.547374	-0.194092	0.559721	0.805631
1.03333	0.973904	0.0113094	0.226677	0.117786	0.82854	-0.547401	-0.194001	0.559816	0.805587
1.06667	0.973895	0.0110245	0.22673	0.118019	0.828619	-0.547231	-0.193906	0.559704	0.805687
1.1	0.973863	0.0109572	0.226873	0.118187	0.828525	-0.547337	-0.193967	0.559844	0.805575
1.13333	0.973839	0.0107746	0.226982	0.118416	0.828468	-0.547374	-0.193945	0.559933	0.805519
1.16667	0.97378	0.0104715	0.22725	0.118788	0.828535	-0.547192	-0.194014	0.559839	0.805567
1.2	0.97372	0.0101569	0.227523	0.119193	0.828542	-0.547093	-0.194069	0.559835	0.805557
1.23333	0.973759	0.0101528	0.227357	0.119178	0.828325	-0.547425	-0.193883	0.560156	0.805379
1.26667	0.973754	0.0099061	0.227389	0.119388	0.828346	-0.547347	-0.193779	0.560129	0.805422
1.3	0.973736	0.00976151	0.227469	0.119579	0.828264	-0.54743	-0.193748	0.560253	0.805344
1.33333	0.973681	0.00944229	0.22772	0.119976	0.828269	-0.547336	-0.193781	0.560252	0.805336
1.36667	0.973636	0.00925197	0.227921	0.120288	0.82814	-0.547462	-0.193816	0.560445	0.805194
1.4	0.973598	0.00921648	0.228081	0.120458	0.827992	-0.547649	-0.193897	0.560664	0.805021
1.43333	0.9736	0.00949965	0.228063	0.120248	0.827908	-0.547822	-0.194019	0.560783	0.804909
1.46667	0.973605	0.00925723	0.228051	0.120435	0.827911	-0.547776	-0.193876	0.560783	0.804944
1.5	0.973594	0.009009	0.228111	0.120702	0.827817	-0.547859	-0.19377	0.560925	0.80487
1.53333	0.973636	0.00934171	0.227917	0.120364	0.827703	-0.548106	-0.193768	0.561089	0.804757
1.56667	0.973677	0.00940306	0.227737	0.12026	0.827567	-0.548334	-0.193624	0.561288	0.804653
1.6	0.973702	0.0092328	0.227637	0.120408	0.827371	-0.548597	-0.193405	0.561579	0.804502
1.63333	0.973702	0.00917418	0.22764	0.120505	0.827234	-0.548783	-0.193346	0.561783	0.804374
1.66667	0.973667	0.00914599	0.22779	0.120662	0.827089	-0.548967	-0.193423	0.561997	0.804206
1.7	0.973584	0.0090146	0.228151	0.120993	0.827028	-0.548985	-0.193637	0.562088	0.804091
1.73333	0.973497	0.00860934	0.228536	0.121588	0.826878	-0.54908	-0.193698	0.562315	0.803917
1.76667	0.973432	0.0079744	0.228836	0.122383	0.826548	-0.549401	-0.193525	0.56281	0.803612
1.8	0.973339	0.00629124	0.229285	0.12407	0.82632	-0.549365	-0.192919	0.563166	0.803509
1.83333	0.972993	0.00549155	0.230768	0.125811	0.825563	-0.550107	-0.193535	0.564283	0.802576
1.86667	0.972503	0.00323215	0.232869	0.129112	0.824697	-0.55064	-0.193826	0.565565	0.801603
1.9	0.972536	9.18382e-05	0.232753	0.13194	0.82359	-0.551626	-0.191744	0.567185	0.800959
1.93333	0.972483	-0.00426876	0.232934	0.135876	0.822564	-0.552201	-0.189246	0.568656	0.80051
1.96667	0.972406	-0.0068723	0.233195	0.138518	0.821312	-0.553407	-0.187723	0.570438	0.7996
2	0.971809	-0.00983711	0.235565	0.142835	0.81947	-0.555037	-0.187579	0.573037	0.797774
2.03333	0.97123	-0.0144945	0.237702	0.148787	0.816287	-0.558156	-0.185943	0.577465	0.794958
2.06667	0.970688	-0.0219221	0.23934	0.157663	0.8097	-0.565269	-0.181401	0.586435	0.789422
2.1	0.969755	-0.0334628	0.241777	0.17113	0.799524	-0.575739	-0.174041	0.599701	0.781069
2.13333	0.968037	-0.0516086	0.245439	0.190812	0.786652	-0.58717	-0.162772	0.615235	0.771356
2.16667	0.966238	-0.0696538	0.248056	0.210002	0.770703	-0.601594	-0.149275	0.633376	0.759311
2.2	0.966401	-0.0871457	0.241816	0.224015	0.746866	-0.626106	-0.126042	0.659239	0.741294
2.23333	0.968365	-0.11227	0.222857	0.236003	0.702184	-0.671745	-0.0810699	0.703089	0.706466
2.26667	0.969051	-0.14813	0.197477	0.246205	0.638162	-0.729474	-0.0179649	0.755517	0.654882
2.3	0.967482	-0.190423	0.166488	0.24763	0.578887	-0.776897	0.0515614	0.792861	0.607217
2.33333	0.964238	-0.230888	0.13014	0.240715	0.557419	-0.794569	0.110913	0.79748	0.593063
2.36667	0.961444	-0.261332	0.0856166	0.226585	0.576385	-0.785137	0.155833	0.774265	0.613376
2.4	0.96047	-0.276293	0.0340669	0.205054	0.619382	-0.757838	0.188285	0.734866	0.651552
2.43333	0.960924	-0.275844	-0.0231178	0.175423	0.671442	-0.719995	0.214128	0.687806	0.693594
2.46667	0.961166	-0.26291	-0.0838881	0.140601	0.728089	-0.670908	0.237467	0.63306	0.73678
2.5	0.960706	-0.237248	-0.144075	0.103181	0.787112	-0.608118	0.257678	0.569357	0.780663
2.53333	0.957558	-0.203639	-0.203994	0.0643685	0.840924	-0.537312	0.280961	0.501377	0.818341
2.56667	0.9519	-0.164607	-0.258441	0.0241174	0.88108	-0.472352	0.30546	0.443398	0.84267
2.6	0.944552	-0.131753	-0.300771	-0.0112339	0.902469	-0.430607	0.328171	0.41011	0.850949
2.63333	0.938977	-0.10968	-0.326024	-0.0395141	0.907136	-0.418979	0.341702	0.406295	0.847446
2.66667	0.93849	-0.0933292	-0.332455	-0.0650483	0.897762	-0.435651	0.339125	0.43048	0.83647
2.7	0.942986	-0.0707509	-0.325227	-0.0884188	0.888784	-0.449717	0.320874	0.452833	0.831855
2.73333	0.945648	-0.0428559	-0.322355	-0.115019	0.883122	-0.454825	0.304171	0.467181	0.830194
2.76667	0.945938	-0.0170676	-0.323899	-0.15098	0.860658	-0.486284	0.287066	0.508897	0.811552
2.8	0.9439	0.0144163	-0.329917	-0.199402	0.821238	-0.53461	0.263233	0.570404	0.778041
2.83333	0.946857	0.0592893	-0.316143	-0.235604	0.796969	-0.556176	0.218981	0.601104	0.768584
2.86667	0.955774	0.0952078	-0.278267	-0.243298	0.787534	-0.566212	0.165237	0.608872	0.775868
2.9	0.969259	0.108423	-0.220867	-0.221411	0.77586	-0.590777	0.107308	0.621518	0.776016
2.93333	0.983642	0.108545	-0.143756	-0.175034	0.764484	-0.620425	0.0425556	0.635439	0.770978
2.96667	0.992537	0.104612	-0.0626659	-0.120394	0.758928	-0.639948	-0.0193873	0.642716	0.765859
3	0.995144	0.0970745	0.0162971	-0.0636683	0.761061	-0.645548	-0.0750694	0.641375	0.763546
3.03333	0.991918	0.0859869	0.0933045	-0.00606344	0.766637	-0.642052	-0.126739	0.636296	0.760963
3.06667	0.982741	0.0753343	0.168954	0.0503269	0.769994	-0.636063	-0.178011	0.633588	0.752913
3.1	0.96837	0.0698516	0.23954	0.100867	0.768488	-0.631864	-0.22822	0.63604	0.737135
