0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.997173	-0.0725732	0.0194855	0.0750906	0.972123	-0.222124	-0.00282203	0.22296	0.974824
0.0666667	0.999915	-0.0113116	0.00652848	0.0120091	0.992805	-0.119142	-0.00513382	0.11921	0.992856
0.1	0.999954	0.00951725	0.00111707	-0.0094167	0.997541	-0.0694461	-0.00177526	0.0694324	0.997585
0.133333	0.999823	0.0187421	-0.00164118	-0.0187951	0.99891	-0.0427215	0.000838697	0.0427448	0.999086
0.166667	0.999694	0.0244412	-0.00380006	-0.0245375	0.999313	-0.0277878	0.00311828	0.0278726	0.999607
0.2	0.999578	0.0284981	-0.0056559	-0.0285975	0.999422	-0.0183605	0.0051294	0.0185145	0.999815
0.233333	0.999467	0.0319266	-0.00677255	-0.0320138	0.999401	-0.0131814	0.00634765	0.0133912	0.99989
0.266667	0.999364	0.0348789	-0.00737953	-0.0349508	0.99934	-0.00985984	0.00703076	0.0101115	0.999924
0.3	0.999253	0.037912	-0.00754434	-0.0379663	0.999253	-0.00718673	0.00726624	0.00746778	0.999946
0.333333	0.999138	0.0407827	-0.00775654	-0.040843	0.999135	-0.00778445	0.00743236	0.00809454	0.99994
0.366667	0.999041	0.0433049	-0.00642067	-0.0433485	0.999037	-0.00682856	0.00611878	0.00710034	0.999956
0.4	0.998966	0.0451595	-0.0052182	-0.0452	0.998946	-0.00792952	0.00485461	0.00815719	0.999955
0.433333	0.998883	0.0471073	-0.00364652	-0.0471362	0.998854	-0.00830317	0.00325121	0.00846578	0.999959
0.466667	0.998834	0.0482344	-0.00202825	-0.0482518	0.998789	-0.00964505	0.00156057	0.00973167	0.999951
0.5	0.998785	0.0492688	-0.000342158	-0.0492695	0.99872	-0.0114476	-0.000222288	0.0114505	0.999934
0.533333	0.998742	0.0501439	0.000872844	-0.050129	0.998664	-0.0125649	-0.00150173	0.0125054	0.999921
0.566667	0.998712	0.0507249	0.00150062	-0.0506968	0.998602	-0.0149624	-0.00225749	0.0148671	0.999887
0.6	0.998676	0.0513641	0.00281069	-0.0513145	0.998562	-0.0155417	-0.00360493	0.0153769	0.999875
0.633333	0.998657	0.0517366	0.00265354	-0.0516866	0.99853	-0.0163324	-0.00349462	0.0161734	0.999863
0.666667	0.998655	0.0517729	0.00268905	-0.0517204	0.998519	-0.0168606	-0.00355799	0.0166988	0.999854
0.7	0.998664	0.0516154	0.00265753	-0.0515652	0.998535	-0.0163679	-0.00349848	0.016209	0.999863
0.733333	0.998668	0.0514313	0.00401188	-0.051373	0.998588	-0.0134911	-0.00470008	0.013267	0.999901
0.766667	0.998697	0.0510233	0.00116598	-0.0510016	0.998597	-0.0142578	-0.00189182	0.0141797	0.999898
0.8	0.998693	0.0511191	0.000224483	-0.0511113	0.998599	-0.0136908	-0.000924032	0.0136615	0.999906
0.833333	0.998661	0.0517211	-0.000522432	-0.0517237	0.998587	-0.0122154	-0.000110101	0.0122261	0.999925
0.866667	0.998629	0.0523196	-0.00137498	-0.0523314	0.998571	-0.0107933	0.000808317	0.0108504	0.999941
0.9	0.998592	0.053012	-0.00171374	-0.0530272	0.998537	-0.0105645	0.00115119	0.0106405	0.999943
0.933333	0.998576	0.0532848	-0.00243286	-0.0533106	0.998504	-0.0121487	0.00178188	0.0122611	0.999923
0.966667	0.998542	0.0539597	-0.00171179	-0.0539765	0.998468	-0.0121462	0.00105376	0.0122209	0.999925
1	0.998491	0.0548979	-0.00111904	-0.0549075	0.998417	-0.0121723	0.000449032	0.0122154	0.999925
1.03333	0.998446	0.0557233	-0.00091378	-0.0557305	0.998361	-0.0130234	0.000186576	0.0130541	0.999915
1.06667	0.998431	0.0559982	-0.000538523	-0.0560003	0.998338	-0.0136194	-0.000225034	0.0136282	0.999907
1.1	0.998439	0.0558585	-0.00015836	-0.0558547	0.998328	-0.0149039	-0.000674418	0.0148895	0.999889
1.13333	0.998439	0.0558559	3.87002e-05	-0.0558481	0.998311	-0.0160259	-0.000933776	0.0159987	0.999872
1.16667	0.998444	0.0557613	-6.40764e-05	-0.0557552	0.998317	-0.0159692	-0.000826497	0.015948	0.999872
1.2	0.998447	0.0557108	-6.97779e-05	-0.0557048	0.99832	-0.0159431	-0.000818543	0.0159223	0.999873
1.23333	0.998464	0.0554014	-0.000842645	-0.0554078	0.998344	-0.0154859	-1.66894e-05	0.0155088	0.99988
1.26667	0.998501	0.0547303	-0.00068327	-0.0547343	0.998383	-0.0153694	-0.000159006	0.0153837	0.999882
1.3	0.998522	0.0543403	-0.000841031	-0.0543468	0.998408	-0.0150989	1.92137e-05	0.0151223	0.999886
1.33333	0.998518	0.0544129	-0.00054687	-0.0544149	0.998402	-0.0152491	-0.00028375	0.0152562	0.999884
1.36667	0.998506	0.054633	-0.000342079	-0.0546318	0.99839	-0.0152644	-0.000492412	0.0152603	0.999883
1.4	0.998498	0.0547854	-0.000179549	-0.0547821	0.998388	-0.0148429	-0.000633917	0.0148305	0.99989
1.43333	0.9985	0.0547469	0.000154933	-0.0547382	0.998385	-0.0152344	-0.000988722	0.0152031	0.999884
1.46667	0.998499	0.0547676	1.86786e-05	-0.0547604	0.998373	-0.0159236	-0.000890746	0.0158987	0.999873
1.5	0.998488	0.0549744	9.77702e-05	-0.0549659	0.998361	-0.0159185	-0.000972721	0.0158891	0.999873
1.53333	0.998468	0.0553287	0.000149466	-0.0553187	0.998332	-0.0165009	-0.00106219	0.0164674	0.999864
1.56667	0.998432	0.0559696	-1.10436e-05	-0.055962	0.998293	-0.0166966	-0.000923476	0.016671	0.999861
1.6	0.998421	0.0561794	-5.66099e-05	-0.0561725	0.99828	-0.0167688	-0.00088555	0.0167455	0.999859
1.63333	0.998419	0.0562164	-0.000461939	-0.0562159	0.998265	-0.0175068	-0.000523031	0.0175051	0.999847
1.66667	0.998419	0.0562069	-0.000268053	-0.0562022	0.998247	-0.0185645	-0.000775868	0.0185502	0.999828
1.7	0.99842	0.0561833	-0.000154892	-0.0561761	0.998242	-0.0188968	-0.000907065	0.0188757	0.999821
1.73333	0.998418	0.0562235	-1.88161e-05	-0.0562129	0.998223	-0.0197703	-0.00109277	0.0197401	0.999805
1.76667	0.998447	0.0557138	-0.000164136	-0.0557052	0.998231	-0.0207967	-0.000994818	0.0207735	0.999784
1.8	0.998439	0.0558451	0.000857461	-0.0558173	0.998245	-0.0197873	-0.00196098	0.0197086	0.999804
