0	0.898366	-0.439248	0	0.439248	0.898366	0	0	0	1
0.0333333	0.775785	-0.619751	-0.118602	0.612882	0.784798	-0.0920266	0.150112	-0.00129626	0.988668
0.0666667	0.734649	-0.641838	-0.219852	0.617594	0.766806	-0.17489	0.280835	-0.00729645	0.959728
0.1	0.705401	-0.646909	-0.289687	0.603109	0.762508	-0.234182	0.372383	-0.00952042	0.92803
0.133333	0.684017	-0.646666	-0.337556	0.58528	0.762716	-0.275156	0.435393	-0.00935379	0.900192
0.166667	0.668744	-0.644806	-0.370144	0.569248	0.764303	-0.302981	0.478266	-0.00808702	0.878178
0.2	0.658624	-0.642039	-0.392429	0.555562	0.766648	-0.321871	0.507509	-0.00602658	0.861625
0.233333	0.652018	-0.639313	-0.407616	0.54476	0.768937	-0.334624	0.52736	-0.00387217	0.849633
0.266667	0.648043	-0.63643	-0.418326	0.535756	0.771333	-0.343527	0.5413	-0.00150056	0.840828
0.3	0.646085	-0.633605	-0.42558	0.528499	0.773656	-0.349493	0.550693	0.0008832	0.834707
0.333333	0.645766	-0.630874	-0.430098	0.522766	0.775878	-0.353169	0.556509	0.00322406	0.830835
0.366667	0.645541	-0.628828	-0.433419	0.518481	0.777528	-0.355847	0.560762	0.0049945	0.827962
0.4	0.645905	-0.626841	-0.435748	0.5148	0.779118	-0.35771	0.563727	0.00672441	0.825934
0.433333	0.646766	-0.624958	-0.437173	0.511737	0.780613	-0.358843	0.565525	0.00836929	0.824689
0.466667	0.648054	-0.623237	-0.437722	0.509356	0.781971	-0.359275	0.5662	0.0098737	0.824209
0.5	0.64934	-0.621718	-0.437977	0.507381	0.783161	-0.359475	0.566499	0.0112002	0.823986
0.533333	0.65068	-0.620504	-0.437709	0.506067	0.784107	-0.359266	0.566137	0.0122573	0.82422
0.566667	0.652759	-0.618996	-0.436749	0.50478	0.785277	-0.358521	0.564892	0.0135658	0.825053
0.6	0.653834	-0.618215	-0.436248	0.504115	0.78588	-0.358134	0.564243	0.0142412	0.825486
0.633333	0.655566	-0.617009	-0.435354	0.503155	0.786808	-0.357447	0.563088	0.0152791	0.826256
0.666667	0.657012	-0.616003	-0.434599	0.502359	0.787579	-0.356868	0.562113	0.0161418	0.826903
0.7	0.657782	-0.615282	-0.434454	0.501575	0.788129	-0.356758	0.561913	0.0167576	0.827027
0.733333	0.656378	-0.616434	-0.434945	0.502688	0.787249	-0.357133	0.562559	0.0157727	0.826607
0.766667	0.657365	-0.61533	-0.435017	0.501326	0.788092	-0.357188	0.562623	0.0167175	0.826545
0.8	0.657869	-0.614789	-0.435021	0.500675	0.788504	-0.357191	0.562613	0.0171807	0.826542
0.833333	0.658246	-0.614472	-0.434898	0.500362	0.788746	-0.357098	0.56245	0.0174517	0.826647
0.866667	0.658691	-0.613957	-0.434951	0.499716	0.789137	-0.357138	0.562503	0.0178915	0.826602
0.9	0.659157	-0.613234	-0.435265	0.49868	0.789684	-0.357375	0.562876	0.0185086	0.826334
0.933333	0.660358	-0.612007	-0.435173	0.49726	0.79061	-0.357306	0.562726	0.0195556	0.826412
0.966667	0.660472	-0.611613	-0.435552	0.496583	0.790907	-0.357592	0.563189	0.0198915	0.826089
1	0.660631	-0.611382	-0.435636	0.49626	0.791081	-0.357654	0.563287	0.0200889	0.826017
1.03333	0.66106	-0.61089	-0.435675	0.49565	0.79145	-0.357684	0.563321	0.020508	0.825984
1.06667	0.661585	-0.61047	-0.435468	0.495259	0.791765	-0.357529	0.563049	0.0208659	0.82616
1.1	0.662048	-0.609933	-0.435515	0.494592	0.792166	-0.357564	0.563091	0.0213225	0.82612
1.13333	0.662587	-0.609443	-0.435382	0.494078	0.792532	-0.357465	0.562909	0.0217387	0.826233
1.16667	0.662821	-0.609308	-0.435216	0.494006	0.792632	-0.35734	0.562696	0.0218536	0.826375
1.2	0.662729	-0.609545	-0.435024	0.494392	0.792456	-0.357197	0.562465	0.0216527	0.826538
1.23333	0.663279	-0.609098	-0.434811	0.493973	0.792789	-0.357039	0.562185	0.0220315	0.826718
1.26667	0.663196	-0.609038	-0.435022	0.493788	0.792833	-0.357196	0.562446	0.0220822	0.826539
1.3	0.663225	-0.609178	-0.434781	0.494085	0.792729	-0.357017	0.56215	0.0219635	0.826743
