0.533333	0.139051	0.967052	-1.91047	0.00315548	0.999924	-0.0119217	-0.999974	0.0030783	-0.00648631	-0.00644912	0.0119419	0.999908
0.566667	0.138929	0.967144	-1.91063	0.00245015	0.999919	-0.0125099	-0.999979	0.00237439	-0.00606708	-0.00603688	0.0125245	0.999903
0.6	0.138766	0.967162	-1.91074	0.00176072	0.999914	-0.012992	-0.999981	0.00168431	-0.00588976	-0.00586737	0.0130021	0.999898
0.633333	0.138706	0.967223	-1.91092	0.00127511	0.999919	-0.0126571	-0.999984	0.00120455	-0.00558086	-0.00556516	0.012664	0.999904
0.666667	0.138619	0.967259	-1.91104	0.000639323	0.999926	-0.0121123	-0.999986	0.000574607	-0.00534581	-0.00533845	0.0121155	0.999912
0.7	0.138521	0.967284	-1.91113	0.000155015	0.999932	-0.0116427	-0.999986	9.23559e-05	-0.00538221	-0.00538077	0.0116433	0.999918
0.733333	0.138275	0.967257	-1.91095	-0.000356234	0.999931	-0.0117545	-0.999986	-0.000419305	-0.00536368	-0.00536823	0.0117524	0.999917
0.766667	0.138237	0.967324	-1.91125	-0.000940934	0.999935	-0.0113578	-0.999985	-0.00100196	-0.00536852	-0.00537955	0.0113526	0.999921
0.8	0.138088	0.967326	-1.91124	-0.00148501	0.999932	-0.0115318	-0.999986	-0.00154367	-0.00507988	-0.00509734	0.0115241	0.999921
0.833333	0.137989	0.967339	-1.91125	-0.00196838	0.999929	-0.0117183	-0.999986	-0.00202519	-0.00483827	-0.00486166	0.0117086	0.99992
0.866667	0.137906	0.967396	-1.91123	-0.0024075	0.999929	-0.0116658	-0.999987	-0.00245961	-0.00445408	-0.00448246	0.0116549	0.999922
0.9	0.137865	0.967453	-1.91123	-0.00291462	0.999928	-0.0116468	-0.999987	-0.00296384	-0.00421168	-0.00424589	0.0116344	0.999923
0.933333	0.137829	0.967497	-1.91125	-0.00335912	0.999922	-0.0120419	-0.999985	-0.00340975	-0.00418655	-0.00422728	0.0120276	0.999919
0.966667	0.137795	0.96743	-1.91124	-0.00384519	0.999914	-0.0125393	-0.999983	-0.00389903	-0.00427212	-0.00432064	0.0125227	0.999912
1	0.137821	0.967436	-1.91121	-0.00438665	0.999908	-0.0128455	-0.999982	-0.00443862	-0.00401965	-0.0040763	0.0128276	0.999909
1.03333	0.137959	0.967468	-1.91121	-0.00489984	0.999908	-0.0126313	-0.999979	-0.00495151	-0.00406308	-0.00412525	0.0126112	0.999912
1.06667	0.138044	0.967462	-1.91124	-0.00515952	0.999908	-0.0125784	-0.999978	-0.005212	-0.00414265	-0.00420783	0.0125568	0.999912
1.1	0.138153	0.967473	-1.91129	-0.00545433	0.999906	-0.0125765	-0.999976	-0.00550609	-0.00408479	-0.00415365	0.0125539	0.999913
1.13333	0.138278	0.967496	-1.91132	-0.00581848	0.999906	-0.0123931	-0.999975	-0.00586901	-0.00404455	-0.00411691	0.0123692	0.999915
1.16667	0.13839	0.96749	-1.91134	-0.00629532	0.999904	-0.012342	-0.999972	-0.006344	-0.00390928	-0.00398721	0.012317	0.999916
1.2	0.138521	0.967473	-1.91136	-0.00682094	0.999901	-0.0123343	-0.999969	-0.00686902	-0.00385986	-0.0039442	0.0123076	0.999916
1.23333	0.138698	0.967482	-1.91144	-0.00701084	0.999902	-0.0121293	-0.999967	-0.00705866	-0.00390354	-0.00398878	0.0121015	0.999919
1.26667	0.138788	0.967476	-1.91147	-0.00732041	0.999897	-0.0123676	-0.999965	-0.00737012	-0.00397826	-0.004069	0.0123381	0.999916
1.3	0.138869	0.96747	-1.91151	-0.00758479	0.999892	-0.0125753	-0.999963	-0.00763541	-0.00398237	-0.00407796	0.0125446	0.999913
1.33333	0.138969	0.967464	-1.91149	-0.00805448	0.999889	-0.012521	-0.999959	-0.00810457	-0.0039551	-0.00405614	0.0124887	0.999914
1.36667	0.139118	0.967474	-1.91149	-0.00846315	0.999888	-0.0123484	-0.999956	-0.00851178	-0.00389083	-0.0039955	0.012315	0.999916
1.4	0.139246	0.967499	-1.91149	-0.00871763	0.999886	-0.0123291	-0.999955	-0.00876426	-0.00373238	-0.00384001	0.012296	0.999917
1.43333	0.139384	0.967495	-1.91146	-0.00869681	0.999888	-0.0122073	-0.999955	-0.00874193	-0.00364776	-0.00375406	0.012175	0.999919
1.46667	0.139565	0.967497	-1.91144	-0.00886703	0.999892	-0.0117045	-0.999954	-0.00891054	-0.00367045	-0.00377435	0.0116714	0.999925
1.5	0.139667	0.967442	-1.91134	-0.00909165	0.999894	-0.0113344	-0.999951	-0.00913549	-0.00382213	-0.00392528	0.0112991	0.999928
1.53333	0.139794	0.967422	-1.91124	-0.00892882	0.9999	-0.0109807	-0.999952	-0.00897359	-0.00403437	-0.0041325	0.0109442	0.999932
1.56667	0.139958	0.967401	-1.91114	-0.00897978	0.999909	-0.010107	-0.99995	-0.00902371	-0.00430985	-0.00440066	0.0100678	0.99994
1.6	0.140038	0.967354	-1.91106	-0.00888629	0.999919	-0.00909891	-0.99995	-0.00892694	-0.00443663	-0.0045175	0.00905904	0.999949
1.63333	0.14012	0.967336	-1.91099	-0.00885053	0.999927	-0.00817239	-0.999951	-0.00888707	-0.00444529	-0.0045176	0.00813265	0.999957
1.66667	0.140125	0.967285	-1.91086	-0.00882317	0.999933	-0.00746577	-0.999951	-0.00885613	-0.0043935	-0.00445932	0.00742664	0.999962
1.7	0.140095	0.967239	-1.91071	-0.00878076	0.999939	-0.00674376	-0.999953	-0.00880855	-0.00410185	-0.004161	0.00670743	0.999969
1.73333	0.140038	0.967209	-1.91051	-0.00891703	0.999944	-0.00573017	-0.999952	-0.00893978	-0.00395671	-0.00400771	0.00569462	0.999976
1.76667	0.139937	0.967212	-1.91031	-0.00894884	0.999951	-0.00432689	-0.999952	-0.00896559	-0.00386751	-0.00390611	0.00429208	0.999983
1.8	0.13961	0.967087	-1.91011	-0.00919631	0.999952	-0.00330354	-0.999949	-0.00920996	-0.00414295	-0.00417318	0.00326527	0.999986
1.83333	0.139238	0.967001	-1.90969	-0.00988714	0.999949	-0.00183794	-0.999944	-0.00989377	-0.00363465	-0.00365265	0.0018019	0.999992
1.86667	0.138034	0.966806	-1.90915	-0.0114386	0.999933	-0.00155068	-0.999928	-0.0114442	-0.00367465	-0.00369215	0.00150853	0.999992
1.9	0.137258	0.966661	-1.90904	-0.0118932	0.999929	0.00109347	-0.999918	-0.0118879	-0.00469882	-0.00468549	-0.00114927	0.999988
1.93333	0.135933	0.96631	-1.9085	-0.012904	0.999915	0.00187959	-0.999896	-0.0128915	-0.00650719	-0.0064824	-0.00196336	0.999977
1.96667	0.134361	0.965961	-1.9078	-0.0129651	0.999915	0.00149376	-0.999891	-0.0129543	-0.00706254	-0.00704259	-0.00158516	0.999974
2	0.132321	0.965521	-1.90681	-0.0133273	0.99991	0.00127215	-0.999895	-0.0133198	-0.00571912	-0.00570166	-0.00134824	0.999983
2.03333	0.130138	0.964964	-1.90549	-0.013188	0.999908	0.00310959	-0.999907	-0.0131768	-0.0035752	-0.0035339	-0.00315645	0.999989
2.06667	0.127086	0.96412	-1.90361	-0.0142562	0.999886	0.00492421	-0.999897	-0.0142471	-0.00187295	-0.00180258	-0.0049504	0.999986
2.1	0.123423	0.963069	-1.90123	-0.0169402	0.999831	0.00720729	-0.999856	-0.0169446	0.000552063	0.000674094	-0.0071969	0.999974
2.13333	0.119149	0.961497	-1.89862	-0.0217223	0.999722	0.00917825	-0.999758	-0.0217536	0.00332943	0.00352817	-0.0091037	0.999952
2.16667	0.114307	0.959938	-1.89561	-0.0225554	0.999713	0.0080128	-0.999712	-0.0226193	0.0079789	0.00815785	-0.00783052	0.999936
2.2	0.108513	0.959105	-1.89228	-0.0137443	0.999905	0.00114787	-0.999828	-0.0137575	0.0124186	0.0124332	-0.000976991	0.999922
2.23333	0.101911	0.958635	-1.88977	0.00156748	0.999971	-0.00745925	-0.9999	0.0016722	0.0140537	0.0140658	0.00743647	0.999873
2.26667	0.0955509	0.957513	-1.88755	0.0154197	0.999779	-0.0142947	-0.999755	0.0156432	0.0156602	0.0158803	0.0140498	0.999775
2.3	0.0906758	0.955972	-1.88434	0.0280702	0.999423	-0.0191228	-0.999501	0.0283395	0.0139652	0.0144991	0.0187213	0.99972
2.33333	0.0871424	0.954865	-1.87859	0.0450254	0.998649	-0.0259284	-0.998925	0.0452941	0.00987174	0.0110328	0.0254561	0.999615
2.36667	0.0847557	0.954131	-1.87027	0.06802	0.997064	-0.0351627	-0.997665	0.0681939	0.00376668	0.0061535	0.0348244	0.999375
2.4	0.0832995	0.953125	-1.85987	0.0953086	0.994498	-0.0434713	-0.995445	0.095314	-0.00195373	0.00220044	0.0434595	0.999053
2.43333	0.083211	0.951299	-1.84764	0.123304	0.991288	-0.04631	-0.992368	0.12312	-0.00680847	-0.00104744	0.0467961	0.998904
2.46667	0.0843856	0.948497	-1.83371	0.14945	0.98781	-0.0435364	-0.988754	0.149062	-0.0120406	-0.00540422	0.0448463	0.998979
2.5	0.0867074	0.944819	-1.81796	0.173032	0.984215	-0.0371477	-0.984872	0.172543	-0.0160301	-0.00936746	0.0393594	0.999181
2.53333	0.090038	0.940342	-1.80084	0.19599	0.980221	-0.0274802	-0.980485	0.195447	-0.0212187	-0.0154281	0.0311026	0.999397
2.56667	0.0938135	0.93549	-1.78193	0.220128	0.975321	-0.0171177	-0.975211	0.219631	-0.0269402	-0.0225157	0.0226237	0.99949
2.6	0.0970885	0.930518	-1.76071	0.241368	0.970399	-0.00816791	-0.970004	0.241002	-0.0317906	-0.0288811	0.0155961	0.999461
2.63333	0.0997214	0.925793	-1.73631	0.257844	0.966157	-0.00759009	-0.965641	0.257426	-0.0356277	-0.032468	0.0165157	0.999336
2.66667	0.10151	0.921649	-1.70762	0.271639	0.962237	-0.0176554	-0.961846	0.270815	-0.0388838	-0.0326341	0.0275441	0.999088
2.7	0.103919	0.918222	-1.67514	0.284042	0.958225	-0.0335332	-0.958258	0.282516	-0.0438843	-0.0325774	0.0445984	0.998474
2.73333	0.107301	0.917193	-1.64092	0.308926	0.950088	-0.0435512	-0.950497	0.3068	-0.04928	-0.0334588	0.0566192	0.997835
2.76667	0.111855	0.91844	-1.60514	0.340084	0.93936	-0.0441202	-0.93975	0.337738	-0.05295	-0.034838	0.0594694	0.997622
2.8	0.118854	0.921257	-1.56826	0.363517	0.930827	-0.0376411	-0.930871	0.361357	-0.0538441	-0.0365176	0.0546123	0.99784
2.83333	0.128047	0.925341	-1.53222	0.366226	0.930194	-0.0248457	-0.929812	0.364768	-0.0489222	-0.0364442	0.0410184	0.998494
2.86667	0.136707	0.931199	-1.49897	0.351259	0.936272	-0.00349123	-0.935671	0.350894	-0.0373132	-0.0337103	0.0163732	0.999298
2.9	0.142358	0.938233	-1.46749	0.311513	0.950141	0.0138372	-0.949895	0.31176	-0.0224994	-0.0256914	-0.00613501	0.999651
2.93333	0.145827	0.945794	-1.43561	0.247741	0.968422	0.027991	-0.968759	0.247961	-0.00462306	-0.0114177	-0.0259712	0.999597
2.96667	0.149327	0.952687	-1.40382	0.179279	0.982618	0.0481799	-0.983798	0.17904	0.00925996	0.000472859	-0.0490594	0.998796
3	0.15265	0.957459	-1.37301	0.115432	0.990798	0.0706671	-0.993244	0.114282	0.0201251	0.011864	-0.0725128	0.997297
3.03333	0.155317	0.959332	-1.34242	0.0570689	0.994452	0.0883696	-0.99801	0.0544481	0.0317915	0.0268036	-0.0900081	0.99558
3.06667	0.157729	0.958793	-1.31054	0.00410041	0.994189	0.107569	-0.999057	-0.000576877	0.0434146	0.0432244	-0.107646	0.993249
3.1	0.159303	0.956451	-1.27728	-0.042114	0.99104	0.126754	-0.997368	-0.0491949	0.0532603	0.0590187	-0.124178	0.990503
3.13333	0.158555	0.95258	-1.24285	-0.0855006	0.987146	0.135029	-0.993708	-0.0943287	0.0603832	0.0723442	-0.129017	0.989
3.16667	0.154406	0.947119	-1.20868	-0.129662	0.98349	0.126236	-0.988314	-0.138476	0.0637166	0.0801454	-0.1165	0.989952
3.2	0.14929	0.939864	-1.17576	-0.166034	0.979935	0.11027	-0.982697	-0.17373	0.0642288	0.0820972	-0.0976974	0.991824
3.23333	0.145518	0.93128	-1.14181	-0.184327	0.977688	0.100742	-0.979303	-0.19141	0.0657797	0.083595	-0.0865318	0.992736
3.26667	0.143178	0.922977	-1.10338	-0.193221	0.975237	0.107602	-0.97746	-0.200841	0.065071	0.0850705	-0.0926033	0.992062
3.3	0.141322	0.917108	-1.06008	-0.218763	0.967162	0.129385	-0.971421	-0.22838	0.0646836	0.0921084	-0.111537	0.989482
3.33333	0.138011	0.91477	-1.01589	-0.25566	0.95535	0.148138	-0.962112	-0.266443	0.0578669	0.0947535	-0.127731	0.987272
3.36667	0.134355	0.916831	-0.970746	-0.292126	0.942939	0.159779	-0.951721	-0.303087	0.0486326	0.0942846	-0.137858	0.985954
3.4	0.128063	0.922209	-0.926268	-0.31503	0.935542	0.159741	-0.944081	-0.326155	0.0483169	0.0973029	-0.135587	0.985976
3.43333	0.120013	0.928801	-0.884523	-0.332073	0.930414	0.155105	-0.937962	-0.343108	0.0500345	0.0997705	-0.128867	0.98663
3.46667	0.113866	0.934857	-0.846521	-0.328265	0.932623	0.149856	-0.939416	-0.338909	0.0513655	0.0986923	-0.123916	0.987373
3.5	0.110619	0.940256	-0.810849	-0.288707	0.947041	0.140575	-0.953013	-0.298332	0.0525746	0.0917282	-0.118791	0.988673
3.53333	0.107802	0.94593	-0.77514	-0.227046	0.966571	0.119124	-0.97017	-0.235154	0.0589304	0.0849729	-0.102191	0.991129
3.56667	0.105103	0.950525	-0.740613	-0.168165	0.98114	0.0953123	-0.982651	-0.174522	0.0627687	0.078219	-0.0831031	0.993466
3.6	0.102842	0.953147	-0.707037	-0.113444	0.99074	0.0746021	-0.990827	-0.118364	0.0652114	0.0734377	-0.0665199	0.995079
3.63333	0.101573	0.953644	-0.673313	-0.0578067	0.996694	0.0570955	-0.996011	-0.061472	0.0646754	0.0679714	-0.0531291	0.996272
3.66667	0.101085	0.951946	-0.638292	-0.00321427	0.999227	0.0391895	-0.998012	-0.00567218	0.0627697	0.0629434	-0.0389099	0.997258
3.7	0.102029	0.948114	-0.601981	0.0467791	0.998574	0.02574	-0.997329	0.0452428	0.0573385	0.0560922	-0.0283535	0.998023
3.73333	0.106241	0.94262	-0.565552	0.0924924	0.995345	0.0271005	-0.99469	0.0911296	0.047819	0.0451267	-0.0313795	0.998488
3.76667	0.112598	0.935883	-0.529875	0.134821	0.990015	0.0411474	-0.990275	0.133184	0.0402181	0.0343364	-0.0461694	0.998343
3.8	0.118827	0.928498	-0.493925	0.170867	0.983721	0.0556582	-0.984923	0.168978	0.0370673	0.0270589	-0.0611525	0.997762
3.83333	0.123762	0.921155	-0.454393	0.194923	0.97918	0.0566768	-0.980621	0.193398	0.0312972	0.0196844	-0.061679	0.997902
3.86667	0.127417	0.915261	-0.408603	0.21226	0.976409	0.0396458	-0.977113	0.211482	0.0229305	0.0140052	-0.0436057	0.998951
3.9	0.132479	0.912727	-0.36038	0.243603	0.969639	0.0214126	-0.969795	0.243239	0.0182354	0.0124734	-0.025208	0.999604
3.93333	0.138965	0.914711	-0.311733	0.291348	0.956536	0.0124235	-0.956581	0.2912	0.0124582	0.00829903	-0.0155138	0.999845
3.96667	0.147364	0.918781	-0.264715	0.326454	0.945136	0.0120919	-0.94519	0.32633	0.0111579	0.00659982	-0.0150717	0.999865
4	0.154962	0.923606	-0.220435	0.330309	0.943853	0.00617257	-0.943757	0.330158	0.01785	0.0148098	-0.0117214	0.999822
4.03333	0.160435	0.928862	-0.178946	0.303	0.952984	0.00362629	-0.952601	0.302765	0.0297349	0.027239	-0.0124641	0.999551
4.06667	0.164693	0.934611	-0.13853	0.250149	0.968052	0.0173693	-0.967579	0.249299	0.0405166	0.034892	-0.0269413	0.999028
4.1	0.168565	0.940529	-0.0984759	0.179024	0.982992	0.0409581	-0.983098	0.177112	0.0463649	0.0383221	-0.0485662	0.998085
4.13333	0.171969	0.944793	-0.0593795	0.110568	0.991738	0.0650482	-0.992759	0.107115	0.0543757	0.0469587	-0.0705893	0.9964
4.16667	0.175331	0.946048	-0.0216051	0.0527799	0.994988	0.0849309	-0.996819	0.0474091	0.0640579	0.0597104	-0.0880417	0.994326
4.2	0.178144	0.944292	0.0163906	-0.00054744	0.994296	0.106657	-0.997182	-0.00854403	0.074532	0.0750181	-0.106316	0.991498
4.23333	0.18002	0.939956	0.0556218	-0.0451655	0.990683	0.128478	-0.995133	-0.0558934	0.0811576	0.0875825	-0.124187	0.988386
4.26667	0.179794	0.933812	0.095648	-0.083841	0.986419	0.141236	-0.991928	-0.0961459	0.0826697	0.0951262	-0.133165	0.986518
4.3	0.176739	0.926661	0.134976	-0.11671	0.983577	0.137677	-0.988504	-0.128457	0.0797428	0.0961188	-0.126787	0.987262
4.33333	0.173632	0.91961	0.17383	-0.1459	0.981009	0.127806	-0.984601	-0.156566	0.0777737	0.0963068	-0.11449	0.988745
4.36667	0.171069	0.912558	0.216219	-0.164614	0.978139	0.127065	-0.981792	-0.174868	0.0742048	0.0948023	-0.112536	0.989115
4.4	0.169226	0.907189	0.263738	-0.18966	0.971314	0.14345	-0.976714	-0.201568	0.0734898	0.100297	-0.126172	0.986925
4.43333	0.166739	0.905517	0.313547	-0.234819	0.958436	0.162054	-0.966072	-0.248555	0.0701761	0.107539	-0.140077	0.984283
4.46667	0.162906	0.908462	0.363391	-0.286683	0.944138	0.162532	-0.951496	-0.300375	0.0665567	0.111659	-0.135568	0.984456
4.5	0.155494	0.913836	0.410513	-0.305705	0.940222	0.150091	-0.945352	-0.318505	0.0697399	0.113376	-0.120569	0.986209
4.53333	0.149377	0.920075	0.454063	-0.296369	0.94366	0.14721	-0.94767	-0.309712	0.0774602	0.118689	-0.11655	0.986068
4.56667	0.146901	0.926501	0.495382	-0.267485	0.953413	0.139482	-0.956574	-0.28015	0.0805088	0.115834	-0.11189	0.986946
4.6	0.144646	0.933135	0.536196	-0.20689	0.971648	0.114444	-0.972564	-0.21697	0.0839235	0.106375	-0.0939411	0.989879
4.63333	0.142977	0.939287	0.575594	-0.137463	0.986503	0.0889657	-0.98565	-0.14512	0.0862177	0.0979648	-0.0758373	0.992296
4.66667	0.141749	0.943596	0.613379	-0.0749762	0.994992	0.0661083	-0.992498	-0.0808799	0.091684	0.0965716	-0.0587383	0.993591
4.7	0.14086	0.945253	0.650927	-0.0174039	0.998973	0.0418226	-0.995028	-0.0214073	0.097266	0.0980614	-0.0399218	0.994379
4.73333	0.141097	0.944257	0.689382	0.0349284	0.999241	0.0172503	-0.994703	0.0330897	0.0973169	0.0966722	-0.0205581	0.995104
4.76667	0.142834	0.940692	0.72806	0.0832043	0.996511	-0.00649622	-0.992271	0.0834489	0.0918399	0.0920616	-0.00119546	0.995753
4.8	0.147777	0.93503	0.766671	0.123029	0.992332	-0.01189	-0.988888	0.123592	0.082617	0.083453	0.00159364	0.99651
4.83333	0.154855	0.927642	0.804133	0.157335	0.987545	-0.00084523	-0.984833	0.156966	0.0739312	0.0731431	-0.0107996	0.997263
4.86667	0.161552	0.919373	0.841656	0.187764	0.982162	0.0100986	-0.980136	0.186689	0.0669458	0.0638663	-0.022468	0.997706
4.9	0.166854	0.911274	0.88331	0.211225	0.977422	0.00547044	-0.975979	0.210601	0.0557857	0.0533741	-0.0171224	0.998428
4.93333	0.170825	0.904628	0.930719	0.231028	0.972839	-0.0145319	-0.971733	0.23146	0.0464825	0.0485835	0.00338236	0.998813
4.96667	0.177058	0.902588	0.978456	0.275177	0.961113	-0.0232187	-0.960307	0.275934	0.040883	0.0457	0.011047	0.998894
5	0.184258	0.904949	1.02669	0.324132	0.94573	-0.0230802	-0.945163	0.324778	0.0344387	0.0400656	0.0106519	0.99914
5.03333	0.192549	0.908976	1.07222	0.344885	0.938443	-0.0194815	-0.937846	0.345373	0.0341025	0.0387316	0.00650919	0.999228
5.06667	0.199141	0.913988	1.11531	0.333822	0.942407	-0.0207692	-0.941388	0.334432	0.0440827	0.0484898	0.00483614	0.998812
5.1	0.203627	0.919793	1.15657	0.297426	0.954599	-0.0166825	-0.952918	0.297892	0.0566356	0.0590338	-0.000947851	0.998256
5.13333	0.207557	0.926249	1.19666	0.238241	0.971204	0.00194241	-0.969163	0.23761	0.0653057	0.0629637	-0.017441	0.997863
5.16667	0.210847	0.932219	1.23602	0.166802	0.985625	0.0268362	-0.983785	0.164547	0.0713546	0.0659131	-0.0383031	0.99709
5.2	0.213998	0.935854	1.27412	0.103293	0.993172	0.054227	-0.991698	0.0986356	0.0825015	0.0765894	-0.0622986	0.995115
5.23333	0.216678	0.936401	1.31177	0.0481564	0.99565	0.0797631	-0.994793	0.0406267	0.0934728	0.0898257	-0.0838491	0.992422
5.26667	0.218347	0.934116	1.35019	-0.000828936	0.994479	0.104934	-0.995021	-0.0112779	0.0990229	0.0996597	-0.104329	0.989537
5.3	0.21837	0.929454	1.38933	-0.0392466	0.991533	0.123779	-0.993733	-0.0517049	0.0990994	0.10466	-0.119114	0.987349
5.33333	0.215938	0.922988	1.42866	-0.0721127	0.989035	0.128877	-0.991591	-0.0850125	0.0975666	0.107453	-0.120758	0.986849
5.36667	0.212055	0.915527	1.46691	-0.103175	0.98724	0.121292	-0.98881	-0.115012	0.0950116	0.107749	-0.110132	0.988059
5.4	0.208821	0.907424	1.50554	-0.126714	0.985093	0.116343	-0.986434	-0.137482	0.0897089	0.104367	-0.103398	0.989149
5.43333	0.205593	0.899943	1.54934	-0.143074	0.982067	0.122774	-0.984508	-0.153927	0.0839653	0.101358	-0.108859	0.988876
5.46667	0.202484	0.895312	1.59811	-0.173925	0.974673	0.140579	-0.97862	-0.186986	0.0856706	0.109787	-0.122673	0.986356
5.5	0.196996	0.89489	1.64724	-0.222955	0.963795	0.146253	-0.968205	-0.236394	0.0818338	0.113444	-0.123358	0.985857
5.53333	0.190408	0.898514	1.69669	-0.271689	0.951949	0.141342	-0.955482	-0.284374	0.0786433	0.115058	-0.113683	0.986832
5.56667	0.182042	0.903779	1.74208	-0.291612	0.947481	0.131309	-0.949456	-0.303385	0.080569	0.116175	-0.101177	0.988062
5.6	0.176364	0.909451	1.78369	-0.280518	0.951156	0.128886	-0.952439	-0.292484	0.0855125	0.119033	-0.0987683	0.987966
5.63333	0.173741	0.915586	1.82361	-0.24303	0.962333	0.121864	-0.963188	-0.25429	0.0872082	0.114912	-0.0961838	0.988708
5.66667	0.171224	0.922226	1.86302	-0.182497	0.978318	0.0979168	-0.977315	-0.191388	0.0907012	0.107475	-0.0791428	0.991053
5.7	0.169335	0.928106	1.90044	-0.121058	0.990093	0.0711374	-0.987503	-0.127406	0.0927681	0.100912	-0.0590181	0.993143
5.73333	0.16755	0.931863	1.93593	-0.0669248	0.996739	0.0450923	-0.992587	-0.0711051	0.0985648	0.10145	-0.0381616	0.994108
5.76667	0.166244	0.933212	1.97116	-0.0184928	0.999659	0.0184498	-0.994321	-0.020322	0.104461	0.1048	-0.0164132	0.994358
5.8	0.166502	0.932243	2.00755	0.0262678	0.999635	-0.00635089	-0.994101	0.0267901	0.105097	0.105228	0.00355277	0.994442
5.83333	0.169225	0.929124	2.04418	0.0666691	0.997499	-0.0234642	-0.992534	0.0687078	0.100775	0.102135	0.0165705	0.994633
5.86667	0.175436	0.924188	2.08019	0.100366	0.994738	-0.0205618	-0.990568	0.10184	0.091666	0.0932777	0.0111677	0.995577
5.9	0.182849	0.917529	2.11426	0.131939	0.991257	-0.0011788	-0.988059	0.131609	0.0801197	0.0795744	-0.00940621	0.996785
5.93333	0.188688	0.910246	2.14973	0.163495	0.986504	0.00893441	-0.984079	0.16244	0.0721172	0.0696925	-0.020583	0.997356
5.96667	0.191506	0.902492	2.19003	0.17782	0.984061	-0.00191758	-0.98188	0.177555	0.0662193	0.0655043	-0.00989228	0.997803
6	0.194942	0.896904	2.23329	0.20477	0.978658	-0.0172493	-0.976694	0.205454	0.0621058	0.0643243	0.00412986	0.997921
6.03333	0.200847	0.896428	2.27624	0.244065	0.969554	-0.0199532	-0.967957	0.244813	0.0559158	0.0590982	0.00566672	0.998236
6.06667	0.207643	0.899992	2.31872	0.273499	0.961663	-0.0200545	-0.960114	0.274199	0.0547285	0.0581293	0.0042865	0.9983
6.1	0.214302	0.905063	2.35731	0.274475	0.961392	-0.0197292	-0.959524	0.275172	0.0599597	0.0630737	0.00247325	0.998006
6.13333	0.218392	0.910114	2.39364	0.254086	0.966887	-0.0238622	-0.96396	0.255175	0.0752769	0.0788733	0.0038754	0.996877
6.16667	0.221211	0.914881	2.42845	0.211766	0.977028	-0.0239049	-0.972532	0.213084	0.0936875	0.096629	0.00340852	0.995315
6.2	0.224223	0.920173	2.46233	0.158998	0.987252	-0.00730115	-0.981873	0.158896	0.103331	0.103174	-0.0092606	0.99462
6.23333	0.226729	0.924857	2.49442	0.108094	0.994009	0.0161804	-0.988081	0.105627	0.111974	0.109594	-0.0280913	0.993579
6.26667	0.229151	0.927717	2.52491	0.0656535	0.997098	0.0385284	-0.990282	0.0603633	0.125291	0.122602	-0.0463798	0.991372
6.3	0.231348	0.928605	2.55501	0.0307703	0.997556	0.0627298	-0.990225	0.021882	0.137749	0.13604	-0.0663552	0.988479
