2.33333	0.601161	-0.0718718	-0.795889	-0.257071	0.925615	-0.277761	0.756651	0.371579	0.537967
2.36667	0.598326	-0.0784719	-0.797401	-0.247569	0.928392	-0.277125	0.762047	0.363223	0.536054
2.4	0.594887	-0.0834637	-0.799464	-0.240746	0.930436	-0.276278	0.76691	0.356822	0.533411
2.43333	0.592665	-0.0859743	-0.800847	-0.237449	0.931449	-0.275719	0.769653	0.35357	0.531623
2.46667	0.587467	-0.089254	-0.804311	-0.233879	0.932761	-0.274333	0.774715	0.349273	0.527091
2.5	0.581329	-0.0937344	-0.808251	-0.228563	0.934535	-0.272772	0.780907	0.343306	0.521848
2.53333	0.574801	-0.0968862	-0.812537	-0.22548	0.935772	-0.271088	0.786615	0.339033	0.516037
2.56667	0.56891	-0.0994744	-0.816362	-0.22305	0.936788	-0.269588	0.791575	0.33546	0.51076
2.6	0.564466	-0.100064	-0.819369	-0.2235	0.937021	-0.268402	0.794623	0.334633	0.506552
2.63333	0.562128	-0.0994149	-0.821053	-0.225381	0.936762	-0.26773	0.795748	0.335548	0.504174
2.66667	0.561019	-0.0983019	-0.821946	-0.227661	0.936314	-0.26737	0.795882	0.337125	0.50291
2.7	0.562853	-0.0958266	-0.820984	-0.231324	0.935304	-0.267762	0.793528	0.340623	0.504271
2.73333	0.567651	-0.0909944	-0.818225	-0.237997	0.933299	-0.268905	0.788118	0.34738	0.508132
2.76667	0.570922	-0.0841176	-0.816684	-0.248521	0.930363	-0.269561	0.782487	0.356861	0.51026
2.8	0.570733	-0.0762079	-0.817592	-0.261812	0.926829	-0.269152	0.778279	0.367669	0.50902
2.83333	0.569782	-0.0675054	-0.819019	-0.276595	0.922722	-0.268477	0.77385	0.37951	0.507078
2.86667	0.570942	-0.0593062	-0.818845	-0.289747	0.918652	-0.268562	0.768161	0.390592	0.507314
2.9	0.572152	-0.0509992	-0.818561	-0.302935	0.914344	-0.26871	0.76215	0.401713	0.507694
2.93333	0.572756	-0.0422815	-0.818635	-0.316858	0.909625	-0.26867	0.75601	0.413274	0.507596
2.96667	0.571557	-0.033647	-0.819872	-0.33113	0.904735	-0.26797	0.750783	0.424644	0.505966
3	0.569365	-0.0262622	-0.821665	-0.343655	0.900367	-0.26691	0.74681	0.434338	0.503612
3.03333	0.565038	-0.021481	-0.824785	-0.352695	0.897432	-0.264995	0.745881	0.44063	0.499507
3.06667	0.562933	-0.0173969	-0.826319	-0.359903	0.894852	-0.264025	0.744027	0.446023	0.497481
3.1	0.565563	-0.0132046	-0.824599	-0.365734	0.892157	-0.26513	0.739173	0.451532	0.499742
3.13333	0.573087	-0.00882831	-0.819447	-0.370169	0.889327	-0.268462	0.731127	0.457186	0.506394
3.16667	0.585308	-0.00607808	-0.810788	-0.37034	0.887565	-0.274002	0.721293	0.460643	0.517248
3.2	0.600895	-0.00578374	-0.799307	-0.365415	0.887377	-0.281129	0.710913	0.461007	0.531107
3.23333	0.614474	-0.00767044	-0.788899	-0.357793	0.888498	-0.287324	0.703139	0.458816	0.543215
3.26667	0.619627	-0.00997703	-0.784833	-0.352569	0.889825	-0.289665	0.701254	0.456192	0.547842
3.3	0.617428	-0.0110054	-0.786551	-0.351892	0.890411	-0.288687	0.703531	0.455024	0.545892
3.33333	0.617465	-0.0115198	-0.786514	-0.351133	0.890704	-0.288708	0.703877	0.454438	0.545933
3.36667	0.621418	-0.0102292	-0.783412	-0.351538	0.889972	-0.290467	0.700186	0.455901	0.549449
3.4	0.625633	-0.00852292	-0.780071	-0.352413	0.889007	-0.292355	0.695981	0.457814	0.553188
3.43333	0.628588	-0.00751939	-0.777702	-0.352731	0.888441	-0.29369	0.693151	0.45893	0.555811
3.46667	0.632157	-0.0102305	-0.774773	-0.347537	0.889948	-0.295315	0.692529	0.455948	0.559031
3.5	0.636613	-0.0168283	-0.771	-0.336497	0.893507	-0.297348	0.693897	0.448735	0.563155
3.53333	0.6406	-0.0258147	-0.767441	-0.322228	0.898142	-0.299182	0.696994	0.438947	0.567032
3.56667	0.642191	-0.0350673	-0.765742	-0.308442	0.902693	-0.300015	0.70175	0.428854	0.568885
3.6	0.639015	-0.0432469	-0.767978	-0.297931	0.906568	-0.298952	0.709152	0.419839	0.566426
3.63333	0.629322	-0.0510955	-0.775463	-0.290184	0.910214	-0.295471	0.720935	0.410974	0.55799
3.66667	0.611772	-0.0595235	-0.788791	-0.284051	0.914127	-0.289287	0.738275	0.401035	0.54233
3.7	0.587003	-0.0690572	-0.806634	-0.27793	0.918613	-0.280899	0.760383	0.389077	0.520036
3.73333	0.558765	-0.0792559	-0.82553	-0.270622	0.923509	-0.271835	0.783929	0.375299	0.494576
3.76667	0.531549	-0.0888717	-0.842352	-0.262542	0.928216	-0.263603	0.805312	0.361271	0.47006
3.8	0.50977	-0.0977887	-0.854735	-0.252805	0.932629	-0.257475	0.822329	0.347334	0.450705
3.83333	0.494737	-0.104327	-0.862758	-0.244733	0.935864	-0.253506	0.833871	0.336563	0.437474
3.86667	0.485582	-0.10742	-0.867566	-0.241306	0.937394	-0.251126	0.840227	0.331291	0.429261
3.9	0.484463	-0.107633	-0.868165	-0.241205	0.9375	-0.250828	0.840902	0.330923	0.428222
3.93333	0.487527	-0.104122	-0.866877	-0.247297	0.935738	-0.251472	0.837354	0.336976	0.430449
3.96667	0.489204	-0.0972643	-0.866729	-0.26033	0.932176	-0.251546	0.832411	0.348693	0.430703
4	0.495925	-0.0897481	-0.863715	-0.272976	0.928109	-0.253176	0.824343	0.36133	0.435774
4.03333	0.509854	-0.0839098	-0.856159	-0.279871	0.924911	-0.257315	0.813462	0.370807	0.448086
4.06667	0.520944	-0.0799509	-0.849838	-0.283768	0.922757	-0.260758	0.805042	0.376997	0.458018
4.1	0.52492	-0.0750039	-0.847841	-0.291478	0.92004	-0.261852	0.799687	0.384578	0.461085
4.13333	0.527205	-0.0678237	-0.847027	-0.303598	0.915981	-0.26231	0.793652	0.395447	0.462319
4.16667	0.530211	-0.0603121	-0.845718	-0.315928	0.911581	-0.263076	0.786807	0.406671	0.464276
4.2	0.534348	-0.0531797	-0.84359	-0.327057	0.907275	-0.264359	0.779427	0.417162	0.467408
4.23333	0.541573	-0.0463294	-0.839376	-0.336499	0.903052	-0.266956	0.770368	0.427026	0.473479
4.26667	0.553762	-0.0386022	-0.83178	-0.345474	0.898239	-0.271688	0.757625	0.437808	0.484075
4.3	0.575182	-0.0296273	-0.817489	-0.352748	0.892672	-0.280544	0.738062	0.449731	0.502998
4.33333	0.601285	-0.020236	-0.798778	-0.357878	0.886982	-0.291865	0.714409	0.46136	0.526087
4.36667	0.625656	-0.0123521	-0.780001	-0.36016	0.882359	-0.302866	0.691982	0.470415	0.547604
4.4	0.642216	-0.00558008	-0.766503	-0.363035	0.878496	-0.310565	0.675103	0.477718	0.562158
4.43333	0.657796	-8.47366e-05	-0.753196	-0.364014	0.875423	-0.318007	0.659392	0.483358	0.575819
4.46667	0.674897	0.00461661	-0.737897	-0.362788	0.872857	-0.326353	0.642572	0.487954	0.590763
4.5	0.68803	0.00827233	-0.725635	-0.361544	0.870906	-0.332879	0.629206	0.49138	0.602201
4.53333	0.692794	0.00762838	-0.721095	-0.358538	0.871239	-0.33525	0.625689	0.490799	0.606325
4.56667	0.687654	0.00251417	-0.726035	-0.35446	0.873883	-0.332696	0.633633	0.486129	0.60182
4.6	0.677479	-0.00828754	-0.735495	-0.345164	0.87942	-0.327847	0.649526	0.475975	0.592928
4.63333	0.661707	-0.0245134	-0.749362	-0.330471	0.887606	-0.320851	0.673003	0.459952	0.579234
4.66667	0.638624	-0.0425401	-0.768342	-0.314961	0.896556	-0.311426	0.70211	0.440882	0.559164
4.7	0.609241	-0.0591935	-0.790773	-0.301894	0.904803	-0.300319	0.733271	0.421696	0.533373
4.73333	0.573474	-0.0759273	-0.815698	-0.28851	0.913187	-0.287838	0.766739	0.400405	0.501783
4.76667	0.535358	-0.0923807	-0.839558	-0.273341	0.921559	-0.275704	0.799172	0.377086	0.468113
4.8	0.496522	-0.107969	-0.861283	-0.256679	0.929598	-0.264506	0.829205	0.352406	0.433853
4.83333	0.461041	-0.121665	-0.878999	-0.239531	0.936724	-0.25529	0.854439	0.328247	0.402726
4.86667	0.433026	-0.133097	-0.891501	-0.222483	0.942656	-0.2488	0.873493	0.306081	0.378582
4.9	0.412789	-0.141214	-0.899813	-0.209165	0.94681	-0.244544	0.886485	0.289154	0.361296
4.93333	0.397481	-0.145505	-0.906	-0.202823	0.948995	-0.241393	0.894914	0.279707	0.347696
4.96667	0.391783	-0.146526	-0.908315	-0.201778	0.949519	-0.240206	0.897659	0.277387	0.34244
5	0.393968	-0.143397	-0.907869	-0.209048	0.947887	-0.240434	0.895035	0.284511	0.34346
5.03333	0.404698	-0.136309	-0.904234	-0.223616	0.944056	-0.242393	0.886688	0.300297	0.351577
5.06667	0.432515	-0.126858	-0.892658	-0.238008	0.938871	-0.248746	0.869645	0.320046	0.375882
5.1	0.474102	-0.11799	-0.872528	-0.244917	0.934196	-0.259409	0.84572	0.336684	0.414006
5.13333	0.507134	-0.108848	-0.854966	-0.25274	0.9296	-0.268266	0.823977	0.352131	0.443921
5.16667	0.529191	-0.097914	-0.842834	-0.265896	0.924151	-0.274309	0.805765	0.369268	0.463017
5.2	0.546218	-0.0848373	-0.833336	-0.283373	0.917485	-0.279143	0.788255	0.388618	0.477106
5.23333	0.561955	-0.0718068	-0.824045	-0.300132	0.910632	-0.284026	0.770796	0.406932	0.490183
5.26667	0.576061	-0.0567827	-0.815432	-0.319724	0.902454	-0.288711	0.752284	0.427028	0.501713
5.3	0.592611	-0.0409576	-0.804447	-0.338565	0.893535	-0.294904	0.73088	0.447121	0.515652
5.33333	0.613074	-0.0301066	-0.789452	-0.347165	0.887355	-0.303442	0.70966	0.460102	0.533562
5.36667	0.639777	-0.0211264	-0.76827	-0.349408	0.88235	-0.315233	0.684543	0.470118	0.557126
5.4	0.669715	-0.0114561	-0.742529	-0.349753	0.877176	-0.328989	0.655098	0.480031	0.583452
5.43333	0.692262	-0.00207642	-0.721643	-0.351549	0.872345	-0.339746	0.630227	0.488887	0.603161
5.46667	0.704701	0.00517327	-0.709486	-0.354617	0.86868	-0.345892	0.614527	0.495346	0.613994
5.5	0.715055	0.00958084	-0.699003	-0.354859	0.866477	-0.351132	0.602306	0.499126	0.622978
5.53333	0.723677	0.0129682	-0.690017	-0.354525	0.864803	-0.355566	0.592118	0.501943	0.630435
5.56667	0.729081	0.0150802	-0.684261	-0.354214	0.863769	-0.358379	0.585639	0.503662	0.6351
5.6	0.726554	0.0111367	-0.687019	-0.35088	0.865682	-0.35704	0.590764	0.50047	0.632873
5.63333	0.718311	0.00124268	-0.695721	-0.343265	0.870437	-0.352856	0.605143	0.492278	0.625671
5.66667	0.706777	-0.0124602	-0.707327	-0.332166	0.876932	-0.347355	0.624606	0.480452	0.615657
5.7	0.691448	-0.028972	-0.721845	-0.318505	0.884617	-0.340598	0.648425	0.465417	0.602439
5.73333	0.666702	-0.0474595	-0.743812	-0.30515	0.893114	-0.330502	0.679994	0.44732	0.580958
5.76667	0.631308	-0.0657259	-0.772742	-0.294287	0.901575	-0.317108	0.717528	0.427601	0.549829
5.8	0.589366	-0.0819231	-0.803701	-0.285893	0.909317	-0.302339	0.755587	0.407961	0.512499
5.83333	0.540251	-0.0989642	-0.835664	-0.274859	0.917842	-0.28639	0.79535	0.384412	0.468664
5.86667	0.489034	-0.11564	-0.864565	-0.26049	0.926581	-0.271278	0.832461	0.357875	0.423007
5.9	0.44139	-0.131748	-0.887591	-0.241211	0.935333	-0.258786	0.864287	0.328322	0.381067
5.93333	0.404655	-0.146152	-0.902715	-0.218194	0.943204	-0.250515	0.888057	0.298339	0.349783
5.96667	0.375779	-0.157807	-0.913174	-0.196466	0.949429	-0.24492	0.905644	0.271444	0.325771
6	0.353833	-0.166202	-0.920423	-0.179334	0.953771	-0.241164	0.917955	0.250395	0.30767
6.03333	0.343101	-0.170278	-0.923735	-0.170444	0.955818	-0.2395	0.923705	0.239618	0.298919
6.06667	0.345334	-0.169309	-0.923081	-0.172675	0.955336	-0.239825	0.922457	0.242213	0.300675
6.1	0.363665	-0.163033	-0.917152	-0.185472	0.95218	-0.242803	0.912879	0.258404	0.316037
6.13333	0.403826	-0.153383	-0.901886	-0.199425	0.947377	-0.250413	0.892835	0.280982	0.351987
6.16667	0.454598	-0.142268	-0.879262	-0.210249	0.942125	-0.261143	0.865527	0.303578	0.398376
6.2	0.49308	-0.131815	-0.85994	-0.220041	0.937421	-0.26986	0.841697	0.322284	0.433219
6.23333	0.516948	-0.120225	-0.847532	-0.234739	0.932225	-0.275417	0.823202	0.341325	0.45369
6.26667	0.547307	-0.0986083	-0.831103	-0.263748	0.922115	-0.283093	0.794287	0.37414	0.478672
6.3	0.577404	-0.0755597	-0.812954	-0.292014	0.910733	-0.292052	0.762451	0.406026	0.503796
6.33333	0.608666	-0.0520994	-0.791714	-0.317136	0.898691	-0.302952	0.72729	0.435477	0.53048
6.36667	0.641543	-0.0291006	-0.766535	-0.337502	0.886654	-0.31613	0.68885	0.461518	0.559005
