0	0.998	0.0111138	0.0622338	-0.010756	0.999924	-0.00608124	-0.0622966	0.00539969	0.998043
0.0333333	0.287338	0.628195	0.723055	-0.561483	0.722054	-0.404196	-0.775999	-0.289842	0.560194
0.0666667	0.268067	0.62768	0.730861	-0.552282	0.721718	-0.417261	-0.789382	-0.291787	0.540126
0.1	0.269301	0.621476	0.735693	-0.544628	0.728306	-0.415873	-0.794265	-0.288684	0.534607
0.133333	0.268556	0.616217	0.740375	-0.54257	0.731854	-0.412319	-0.795924	-0.290975	0.530884
0.166667	0.267279	0.611366	0.744845	-0.541416	0.734701	-0.408759	-0.797139	-0.294018	0.527373
0.2	0.266648	0.606645	0.74892	-0.540612	0.737443	-0.404866	-0.797896	-0.296918	0.524597
0.233333	0.266025	0.602241	0.752686	-0.54045	0.739741	-0.40087	-0.798213	-0.300148	0.522271
0.266667	0.265297	0.598336	0.75605	-0.539764	0.741922	-0.397752	-0.798919	-0.302566	0.51979
0.3	0.26476	0.594727	0.75908	-0.539075	0.743964	-0.39486	-0.799562	-0.304658	0.517575
0.333333	0.264008	0.591639	0.76175	-0.538702	0.745557	-0.392358	-0.800062	-0.30677	0.515551
0.366667	0.263771	0.588681	0.76412	-0.538245	0.747202	-0.389848	-0.800448	-0.308453	0.513945
0.4	0.263172	0.586194	0.766236	-0.53796	0.748458	-0.387825	-0.800837	-0.31014	0.512322
0.433333	0.262593	0.583936	0.768156	-0.537462	0.749678	-0.386158	-0.801361	-0.311452	0.510704
0.466667	0.262264	0.58192	0.769796	-0.537327	0.750676	-0.384403	-0.801559	-0.312817	0.509557
0.5	0.261834	0.580266	0.77119	-0.537109	0.751501	-0.383092	-0.801846	-0.313907	0.508434
0.533333	0.261487	0.578708	0.772477	-0.537488	0.752056	-0.381467	-0.801705	-0.315449	0.507702
0.566667	0.260939	0.577208	0.773784	-0.537777	0.752575	-0.380036	-0.80169	-0.316957	0.506785
0.6	0.260522	0.575843	0.774941	-0.538129	0.753023	-0.378647	-0.801589	-0.318372	0.506057
0.633333	0.260064	0.574554	0.77605	-0.537816	0.753687	-0.377769	-0.801948	-0.319129	0.505012
0.666667	0.259695	0.57331	0.777093	-0.536868	0.754598	-0.377299	-0.802702	-0.319214	0.503757
0.7	0.259071	0.572234	0.778094	-0.536282	0.755232	-0.376863	-0.803296	-0.319644	0.502538
0.733333	0.258932	0.571213	0.77889	-0.535777	0.755901	-0.376241	-0.803678	-0.319891	0.501769
0.766667	0.258413	0.570457	0.779616	-0.535803	0.756155	-0.375692	-0.803827	-0.320637	0.501053
0.8	0.258288	0.56958	0.780298	-0.535672	0.756605	-0.374972	-0.803954	-0.321134	0.50053
0.833333	0.258099	0.568875	0.780876	-0.535669	0.756909	-0.374363	-0.804017	-0.321668	0.500086
0.866667	0.257741	0.568253	0.781446	-0.535794	0.757088	-0.373822	-0.804049	-0.322345	0.499599
0.9	0.257346	0.567672	0.781998	-0.535838	0.757272	-0.373385	-0.804146	-0.322935	0.499062
0.933333	0.257148	0.566968	0.782575	-0.535831	0.757573	-0.372785	-0.804214	-0.323467	0.498607
0.966667	0.257233	0.566304	0.783027	-0.535949	0.757858	-0.372035	-0.804108	-0.323963	0.498456
1	0.257288	0.565678	0.783461	-0.53596	0.758161	-0.371402	-0.804083	-0.324346	0.498247
1.03333	0.25701	0.56518	0.783912	-0.536004	0.758325	-0.371001	-0.804142	-0.324829	0.497836
1.06667	0.257087	0.564712	0.784224	-0.535653	0.758704	-0.370735	-0.804352	-0.324761	0.497542
1.1	0.256998	0.564395	0.784481	-0.535685	0.758823	-0.370444	-0.80436	-0.325031	0.497354
1.13333	0.256949	0.563953	0.784815	-0.53548	0.759106	-0.370162	-0.804511	-0.32514	0.497037
1.16667	0.25698	0.563446	0.785169	-0.535356	0.759401	-0.369735	-0.804584	-0.32533	0.496795
1.2	0.256963	0.56308	0.785436	-0.535197	0.759634	-0.369488	-0.804695	-0.325418	0.496557
1.23333	0.256906	0.562695	0.785731	-0.535264	0.759776	-0.369096	-0.804668	-0.325751	0.496382
1.26667	0.256945	0.562312	0.785993	-0.53509	0.760035	-0.368817	-0.804772	-0.325811	0.496174
1.3	0.256991	0.562044	0.78617	-0.535326	0.760073	-0.368395	-0.8046	-0.326183	0.496209
1.33333	0.257236	0.561719	0.786322	-0.535114	0.760358	-0.368115	-0.804663	-0.326079	0.496175
1.36667	0.257387	0.561441	0.78647	-0.535053	0.760541	-0.367824	-0.804655	-0.32613	0.496155
1.4	0.257386	0.561271	0.786592	-0.535	0.760642	-0.367694	-0.804691	-0.326188	0.496058
1.43333	0.257314	0.561053	0.786771	-0.535023	0.760721	-0.367497	-0.804699	-0.326378	0.49592
1.46667	0.257319	0.560859	0.786908	-0.534614	0.760978	-0.367559	-0.804969	-0.326113	0.495657
1.5	0.257456	0.560575	0.787065	-0.534259	0.761281	-0.36745	-0.805161	-0.325894	0.495489
1.53333	0.257566	0.560604	0.787009	-0.534224	0.761302	-0.367456	-0.805149	-0.325795	0.495573
1.56667	0.257585	0.560723	0.786918	-0.533743	0.761444	-0.36786	-0.805462	-0.325257	0.495419
1.6	0.257945	0.560771	0.786766	-0.53322	0.761701	-0.368088	-0.805693	-0.324573	0.495491
1.63333	0.25806	0.560882	0.786649	-0.532718	0.761873	-0.368458	-0.805988	-0.323978	0.495401
1.66667	0.258223	0.561054	0.786473	-0.532449	0.761931	-0.368727	-0.806113	-0.323542	0.495481
1.7	0.258539	0.561038	0.786381	-0.531939	0.762202	-0.368902	-0.806349	-0.322931	0.495497
1.73333	0.258706	0.561131	0.786259	-0.531584	0.762332	-0.369146	-0.806529	-0.322463	0.495508
1.76667	0.258666	0.561111	0.786287	-0.530813	0.762642	-0.369615	-0.80705	-0.321764	0.495114
1.8	0.259183	0.561071	0.786145	-0.529483	0.763286	-0.370192	-0.807757	-0.320303	0.494908
