0	1	0	0	0	1	0	0	0	1
0.0333333	0.999994	-0.0025266	0.0021671	0.00256227	0.999859	-0.0166206	-0.0021248	0.016626	0.99986
0.0666667	0.999998	-0.00181357	0.000720651	0.00181771	0.999982	-0.00578085	-0.000710154	0.00578215	0.999983
0.1	0.999999	-0.0014528	-0.000849497	0.00144968	0.999992	-0.00365518	0.000854801	0.00365394	0.999993
0.133333	0.999997	-0.00110531	-0.00197679	0.00110205	0.999998	-0.00164999	0.00197861	0.00164781	0.999997
0.166667	0.999997	-0.00102435	-0.00237871	0.00102342	0.999999	-0.000393719	0.00237912	0.000391283	0.999997
0.2	0.999996	-0.00076594	-0.00276782	0.000767547	1	0.000579603	0.00276738	-0.000581725	0.999996
0.233333	0.999997	-0.000530732	-0.00248298	0.00053394	0.999999	0.00129157	0.00248229	-0.00129289	0.999996
0.266667	0.999997	-0.000174437	-0.00227835	0.00017844	0.999998	0.00175711	0.00227804	-0.00175751	0.999996
0.3	0.999998	0.000189529	-0.00194573	-0.000183159	0.999995	0.00327355	0.00194634	-0.00327318	0.999993
0.333333	0.999999	0.000360162	-0.00112378	-0.000357064	0.999996	0.00275594	0.00112477	-0.00275554	0.999996
0.366667	0.999999	0.000228803	-0.0014495	-0.000222207	0.99999	0.00454846	0.00145053	-0.00454814	0.999989
0.4	0.999999	0.00029517	-0.00141861	-0.00028888	0.99999	0.0044315	0.0014199	-0.00443109	0.999989
0.433333	0.999999	0.00039048	-0.00165757	-0.000382692	0.999989	0.0046966	0.00165939	-0.00469596	0.999988
0.466667	0.999999	0.000365809	-0.00164795	-0.000358544	0.99999	0.00440692	0.00164955	-0.00440632	0.999989
0.5	0.999999	0.000485758	-0.0016577	-0.00047868	0.999991	0.00426778	0.00165976	-0.00426698	0.99999
0.533333	0.999999	0.000508482	-0.00149868	-0.00050211	0.999991	0.00424879	0.00150083	-0.00424804	0.99999
0.566667	0.999999	0.000672421	-0.000951669	-0.0006696	0.999995	0.00296146	0.000953656	-0.00296082	0.999995
0.6	0.999999	0.000530103	-0.00131895	-0.000525219	0.999993	0.00370069	0.0013209	-0.00369999	0.999992
0.633333	0.999999	0.000777144	-0.000830244	-0.000775236	0.999997	0.0022957	0.000832026	-0.00229505	0.999997
0.666667	0.999999	0.00089859	-0.00061912	-0.000897607	0.999998	0.00158674	0.000620545	-0.00158619	0.999999
0.7	0.999999	0.000684745	-0.000745555	-0.000683022	0.999997	0.00230871	0.000747134	-0.0023082	0.999997
0.733333	1	0.000466206	-0.000842685	-0.00046145	0.999984	0.00563496	0.000845299	-0.00563457	0.999984
0.766667	1	0.000563498	-0.0003085	-0.000562948	0.999998	0.00178264	0.000309504	-0.00178246	0.999998
0.8	1	0.000625694	5.47685e-05	-0.000625776	0.999999	0.00151306	-5.38217e-05	-0.00151309	0.999999
0.833333	1	0.000706085	0.000177986	-0.000706437	0.999998	0.00198636	-0.000176583	-0.00198649	0.999998
0.866667	1	0.000758022	0.000373165	-0.000758769	0.999998	0.00200515	-0.000371644	-0.00200543	0.999998
0.9	1	0.000760502	0.00043697	-0.000761497	0.999997	0.00228174	-0.000435233	-0.00228207	0.999997
0.933333	0.999999	0.000858787	0.000831724	-0.000859142	1	0.000426552	-0.000831357	-0.000427266	1
0.966667	1	0.000804217	-0.000102249	-0.000804138	0.999999	0.000771769	0.00010287	-0.000771687	1
1	1	0.000713754	-0.000251743	-0.000713428	0.999999	0.00129405	0.000252666	-0.00129387	0.999999
1.03333	1	0.000689236	-0.000208668	-0.000689202	1	0.000163557	0.000208781	-0.000163413	1
1.06667	1	0.000469047	-0.000275592	-0.000468857	1	0.000689708	0.000275915	-0.000689578	1
1.1	1	0.000300101	-0.000270095	-0.000299952	1	0.00055188	0.000270261	-0.000551799	1
1.13333	1	0.000246265	-0.000327938	-0.000246472	1	-0.000629372	0.000327783	0.000629452	1
1.16667	1	0.000168761	-0.000159672	-0.000168845	1	-0.000528299	0.000159583	0.000528326	1
