0	0.996713	-0.041522	-0.0695664	0.0423929	0.999039	0.0110891	0.0690391	-0.0140018	0.997516
0.0333333	0.237328	0.799404	0.551932	-0.971428	0.196279	0.133424	-0.00167289	-0.567827	0.823146
0.0666667	0.272078	0.809036	0.520994	-0.862702	-0.0347664	0.504515	0.426284	-0.58673	0.688498
0.1	0.296158	0.825342	0.480729	-0.78583	-0.0755418	0.613812	0.54292	-0.559557	0.626206
0.133333	0.305516	0.843739	0.441321	-0.754247	-0.0684496	0.653013	0.581181	-0.532371	0.615475
0.166667	0.312422	0.860896	0.401561	-0.738414	-0.0458459	0.672787	0.59761	-0.506712	0.621374
0.2	0.31825	0.87647	0.361272	-0.726994	-0.0189451	0.686382	0.608437	-0.481084	0.631159
0.233333	0.322658	0.890542	0.320666	-0.716675	0.00855969	0.697355	0.618279	-0.454821	0.640991
0.266667	0.326607	0.90285	0.279622	-0.707267	0.0372091	0.705967	0.626978	-0.428342	0.650709
0.3	0.329521	0.913462	0.238753	-0.697691	0.0652154	0.713424	0.636116	-0.401664	0.658804
0.333333	0.332297	0.922213	0.197744	-0.688734	0.0940214	0.718892	0.644379	-0.375079	0.666402
0.366667	0.334664	0.929135	0.157189	-0.679503	0.122367	0.723397	0.652898	-0.348905	0.672301
0.4	0.336542	0.934371	0.11701	-0.67057	0.150559	0.726407	0.661116	-0.32293	0.677231
0.433333	0.33837	0.937833	0.0772959	-0.660937	0.178387	0.72893	0.669827	-0.297736	0.68021
0.466667	0.338199	0.940276	0.0387699	-0.652482	0.2046	0.729661	0.678151	-0.272067	0.682709
0.5	0.338755	0.940874	0.000909744	-0.643528	0.230992	0.729736	0.68638	-0.247787	0.683729
0.533333	0.33884	0.940151	-0.0360945	-0.634768	0.256757	0.728798	0.694448	-0.224034	0.683777
0.566667	0.338613	0.938143	-0.0723089	-0.626186	0.28204	0.726873	0.702305	-0.200849	0.682955
0.6	0.337568	0.9352	-0.107001	-0.618239	0.305993	0.723981	0.709809	-0.17824	0.68147
0.633333	0.336309	0.931222	-0.140438	-0.610893	0.329209	0.720022	0.716733	-0.156357	0.679592
0.666667	0.335263	0.926179	-0.1726	-0.603643	0.351834	0.715422	0.723336	-0.135666	0.677038
0.7	0.334029	0.920317	-0.203569	-0.596721	0.373659	0.710143	0.729623	-0.115735	0.673985
0.733333	0.332448	0.913849	-0.233148	-0.589888	0.394366	0.704633	0.735874	-0.096722	0.670175
0.766667	0.330525	0.906837	-0.261532	-0.583648	0.414161	0.698445	0.741692	-0.0782108	0.666165
0.8	0.328608	0.899316	-0.288526	-0.577397	0.433044	0.69216	0.747415	-0.0608555	0.661564
0.833333	0.326821	0.891226	-0.314492	-0.571736	0.451412	0.685088	0.752533	-0.044095	0.657076
0.866667	0.323929	0.883177	-0.339218	-0.566348	0.468228	0.678242	0.757839	-0.0275866	0.651858
0.9	0.321616	0.874547	-0.362948	-0.560981	0.484788	0.67103	0.7628	-0.0122068	0.646519
0.933333	0.318875	0.865822	-0.385579	-0.555569	0.500346	0.664075	0.767894	0.00245898	0.640572
0.966667	0.316701	0.856793	-0.406948	-0.550355	0.515415	0.656854	0.772535	0.0159401	0.634772
1	0.314178	0.847856	-0.427122	-0.545494	0.529441	0.649715	0.777	0.0288667	0.628838
1.03333	0.311818	0.838682	-0.446521	-0.54119	0.543041	0.642044	0.78095	0.0414517	0.623216
1.06667	0.309394	0.829502	-0.464975	-0.537114	0.555938	0.634383	0.784719	0.0534702	0.617541
1.1	0.306694	0.820499	-0.482411	-0.533121	0.567956	0.627063	0.788493	0.0648672	0.611613
1.13333	0.304417	0.811347	-0.499045	-0.529595	0.579634	0.619317	0.791745	0.0757613	0.606135
