0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.999255	-0.0194432	-0.0333457	0.0145278	0.989792	-0.141778	0.0357619	0.141188	0.989337
0.0666667	0.999525	0.000284371	-0.0308182	-0.00480276	0.989178	-0.14664	0.030443	0.146718	0.98871
0.1	0.999596	0.0122199	-0.0256574	-0.015334	0.992048	-0.124921	0.0239269	0.125264	0.991835
0.133333	0.999553	0.0214283	-0.0208662	-0.0233386	0.9951	-0.0960837	0.018705	0.0965277	0.995155
0.166667	0.999476	0.027648	-0.0168477	-0.0287771	0.997065	-0.0709387	0.014837	0.0713864	0.997338
0.2	0.999415	0.0311345	-0.0141378	-0.031826	0.998158	-0.0516495	0.0125037	0.0520693	0.998565
0.233333	0.999361	0.0337802	-0.0116812	-0.0341815	0.998765	-0.0360646	0.0104485	0.0364408	0.999281
0.266667	0.999306	0.0360051	-0.00950755	-0.0362288	0.999043	-0.0245093	0.00861599	0.0248368	0.999654
0.3	0.99927	0.0373972	-0.00781937	-0.0375226	0.999159	-0.016556	0.00719364	0.0168373	0.999832
0.333333	0.999269	0.0378418	-0.00542321	-0.0379063	0.999205	-0.0123294	0.00495233	0.012526	0.999909
0.366667	0.999222	0.0392125	-0.00431692	-0.039245	0.9992	-0.00773738	0.00401006	0.00790077	0.999961
0.4	0.999191	0.0401157	-0.00282517	-0.0401316	0.999177	-0.00582599	0.00258913	0.00593465	0.999979
0.433333	0.99915	0.0411876	-0.00161545	-0.0411944	0.999141	-0.00448063	0.00142951	0.00454337	0.999989
0.466667	0.999086	0.0427553	-0.000324988	-0.0427562	0.999079	-0.00359857	0.00017083	0.00360918	0.999993
0.5	0.999058	0.0433974	0.000616455	-0.0433953	0.999053	-0.00306254	-0.000748777	0.0030329	0.999995
0.533333	0.999076	0.0429543	0.00128359	-0.0429503	0.999073	-0.00301961	-0.0014121	0.00296169	0.999995
0.566667	0.999048	0.0435728	0.00231074	-0.0435635	0.999043	-0.00392366	-0.00247949	0.00381926	0.99999
0.6	0.999005	0.0445603	0.0018955	-0.0445548	0.999003	-0.002838	-0.00202007	0.00275073	0.999994
