0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.96652	0.219556	0.132792	-0.141939	0.888618	-0.436132	-0.213757	0.402682	0.890031
0.0666667	0.986005	0.0759089	0.148433	-0.0147217	0.926495	-0.376019	-0.166066	0.368571	0.914646
0.1	0.986287	0.00953233	0.164767	0.0491113	0.936156	-0.348138	-0.157566	0.351456	0.92285
0.133333	0.984978	-0.0219612	0.171278	0.0783143	0.94082	-0.329735	-0.1539	0.338195	0.928407
0.166667	0.984055	-0.0357959	0.174224	0.0904988	0.944032	-0.317197	-0.153119	0.327907	0.932219
0.2	0.983384	-0.0430751	0.176354	0.0966217	0.946608	-0.307569	-0.15369	0.319498	0.935041
0.233333	0.983233	-0.0455383	0.176576	0.0985878	0.947348	-0.304652	-0.153406	0.316952	0.935953
0.266667	0.983052	-0.0459777	0.177467	0.0993748	0.947123	-0.305093	-0.154056	0.317559	0.935641
0.3	0.982594	-0.0462177	0.179926	0.100457	0.946921	-0.305368	-0.156262	0.318128	0.935081
0.333333	0.982255	-0.0462612	0.181754	0.100942	0.947167	-0.304444	-0.158067	0.317388	0.935029
0.366667	0.982221	-0.045447	0.182146	0.100809	0.946184	-0.307528	-0.158368	0.320422	0.933943
0.4	0.982218	-0.0438644	0.182547	0.100319	0.944499	-0.312823	-0.158693	0.325573	0.932104
0.433333	0.981986	-0.0421601	0.184192	0.0999442	0.943161	-0.316953	-0.16036	0.329652	0.930384
0.466667	0.981721	-0.0394994	0.186184	0.098664	0.942143	-0.320363	-0.162757	0.332877	0.928818
0.5	0.981425	-0.0377654	0.188091	0.0982218	0.9411	-0.323547	-0.164794	0.336012	0.927329
0.533333	0.981203	-0.0361125	0.18957	0.0977669	0.939962	-0.326977	-0.16638	0.339364	0.925824
0.566667	0.980883	-0.0344043	0.191534	0.0968359	0.940028	-0.327063	-0.168795	0.339358	0.925389
0.6	0.980399	-0.0344438	0.193987	0.0967968	0.941783	-0.321985	-0.171603	0.334451	0.926658
0.633333	0.980232	-0.0342665	0.194862	0.0962969	0.94299	-0.318586	-0.172836	0.331053	0.927649
0.666667	0.98014	-0.0342079	0.195336	0.0966108	0.942582	-0.319697	-0.173184	0.332219	0.927167
0.7	0.979853	-0.0340598	0.196795	0.097402	0.941722	-0.321983	-0.17436	0.334664	0.926066
0.733333	0.979535	-0.0336364	0.198443	0.0974684	0.941893	-0.321461	-0.1761	0.334225	0.925896
0.766667	0.979269	-0.0338631	0.199716	0.0977573	0.942522	-0.319523	-0.177417	0.332423	0.926293
0.8	0.979133	-0.0334988	0.200439	0.0973785	0.94305	-0.31808	-0.178369	0.330961	0.926633
0.833333	0.979097	-0.0327204	0.200744	0.0967401	0.943104	-0.318113	-0.178913	0.330884	0.926556
0.866667	0.97891	-0.0320291	0.201766	0.0964731	0.94305	-0.318356	-0.180079	0.331107	0.92625
0.9	0.978688	-0.0324399	0.202772	0.0971462	0.9431	-0.318001	-0.180918	0.330923	0.926153
0.933333	0.97849	-0.0319184	0.203808	0.0969829	0.943147	-0.317912	-0.182074	0.33084	0.925956
0.966667	0.978325	-0.0314219	0.204676	0.0970695	0.942683	-0.319259	-0.182913	0.332207	0.925301
1	0.978232	-0.0305939	0.205248	0.0969979	0.941785	-0.32192	-0.183451	0.334821	0.924251
1.03333	0.978046	-0.0298042	0.206245	0.0967967	0.941443	-0.322979	-0.184541	0.335852	0.92366
1.06667	0.977913	-0.0298974	0.206863	0.0970153	0.94157	-0.322543	-0.185132	0.335488	0.923674
1.1	0.977883	-0.0301919	0.206963	0.0975455	0.941153	-0.323599	-0.185013	0.33663	0.923282
1.13333	0.977864	-0.0310395	0.206924	0.0986463	0.940523	-0.325092	-0.184526	0.338308	0.922766
1.16667	0.977742	-0.0314361	0.207441	0.0992823	0.940332	-0.325451	-0.184833	0.338803	0.922523
1.2	0.977611	-0.0323449	0.207921	0.100334	0.940206	-0.325492	-0.18496	0.339066	0.922401
1.23333	0.977624	-0.0322466	0.207874	0.100821	0.939116	-0.328475	-0.184626	0.342083	0.921353
1.26667	0.97784	-0.0322907	0.20685	0.101666	0.936952	-0.334341	-0.183013	0.347962	0.919472
1.3	0.977806	-0.0309902	0.207206	0.101244	0.935751	-0.337816	-0.183424	0.351297	0.918121
1.33333	0.977545	-0.0299662	0.208583	0.100948	0.935461	-0.338707	-0.184972	0.352158	0.91748
1.36667	0.97733	-0.0295347	0.209654	0.100859	0.935594	-0.338366	-0.186157	0.351841	0.917362
1.4	0.977557	-0.0284654	0.208741	0.100047	0.934699	-0.34107	-0.185401	0.354299	0.916569
1.43333	0.977754	-0.0272782	0.207976	0.0996061	0.932966	-0.345908	-0.184599	0.358928	0.914928
1.46667	0.977722	-0.0252722	0.208375	0.098959	0.930974	-0.351417	-0.185111	0.364209	0.912735
1.5	0.977877	-0.021981	0.208021	0.0970743	0.92858	-0.358212	-0.185291	0.370481	0.910171
1.53333	0.97818	-0.0191798	0.206872	0.095492	0.925825	-0.365691	-0.184513	0.377466	0.907455
1.56667	0.978278	-0.0161378	0.206668	0.0941405	0.922815	-0.373563	-0.184687	0.384905	0.904289
1.6	0.97817	-0.012409	0.207436	0.0924997	0.919871	-0.381157	-0.186085	0.392024	0.900938
1.63333	0.978061	-0.00854722	0.208142	0.0903465	0.917704	-0.386855	-0.187706	0.397173	0.898343
1.66667	0.978181	-0.0055513	0.20768	0.0881374	0.916316	-0.390637	-0.188132	0.400418	0.896812
1.7	0.978288	-0.0025868	0.207236	0.08596	0.914924	-0.394366	-0.188585	0.403617	0.895281
1.73333	0.978139	0.000368589	0.20795	0.084111	0.913846	-0.397254	-0.190181	0.406061	0.893838
1.76667	0.977972	0.00459134	0.208687	0.0812664	0.912503	-0.400916	-0.192268	0.409044	0.892029
1.8	0.978005	0.00923524	0.208376	0.0781255	0.910075	-0.407013	-0.193397	0.41434	0.889337
1.83333	0.977999	0.0137881	0.208153	0.0748449	0.908189	-0.411814	-0.19472	0.418333	0.887176
1.86667	0.977066	0.0191416	0.212074	0.0719906	0.90761	-0.413595	-0.200397	0.419377	0.885417
1.9	0.974403	0.0178513	0.224097	0.0793402	0.905389	-0.417103	-0.210341	0.424207	0.880798
1.93333	0.970882	0.00896256	0.23939	0.0961723	0.900654	-0.423761	-0.219405	0.434445	0.873567
1.96667	0.966776	-0.00454579	0.255585	0.117102	0.896637	-0.427	-0.227226	0.442743	0.867379
2	0.961474	-0.020771	0.274108	0.138342	0.898229	-0.417189	-0.237547	0.439037	0.866498
2.03333	0.956851	-0.0396686	0.287857	0.158258	0.901967	-0.401759	-0.243701	0.429979	0.869326
2.06667	0.95201	-0.0548798	0.301107	0.175467	0.903932	-0.390024	-0.250775	0.424141	0.870182
2.1	0.945409	-0.070156	0.318245	0.195759	0.902989	-0.382478	-0.260539	0.423897	0.867428
2.13333	0.937537	-0.0856628	0.337174	0.21716	0.901295	-0.374845	-0.271783	0.424652	0.8636
2.16667	0.928799	-0.101482	0.356419	0.238297	0.900118	-0.364695	-0.283809	0.423662	0.860211
2.2	0.920334	-0.115072	0.373822	0.257084	0.89826	-0.356423	-0.294776	0.424132	0.856282
2.23333	0.911547	-0.127863	0.390811	0.274347	0.897073	-0.346402	-0.306294	0.42298	0.852802
