0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.992542	-0.093242	-0.0785296	0.0575042	0.926118	-0.372825	0.107491	0.365529	0.924573
0.0666667	0.996015	-0.0622942	-0.0638175	0.0471269	0.975172	-0.216374	0.0757119	0.212505	0.974223
0.1	0.9973	-0.0500647	-0.0537196	0.0407733	0.98596	-0.161926	0.0610721	0.159299	0.98534
0.133333	0.997801	-0.0450626	-0.048613	0.0372517	0.987821	-0.151069	0.0548285	0.148926	0.987327
0.166667	0.998067	-0.0439539	-0.0439306	0.0369177	0.988025	-0.149809	0.0499893	0.147898	0.987739
0.2	0.998307	-0.0442223	-0.0377863	0.0382473	0.98849	-0.146372	0.0438243	0.144679	0.988508
0.233333	0.998562	-0.0437905	-0.0309286	0.0391786	0.989855	-0.13657	0.0365953	0.135162	0.990148
0.266667	0.998783	-0.0430469	-0.024071	0.0396696	0.99117	-0.126522	0.0293048	0.125413	0.991672
0.3	0.999035	-0.0408869	-0.0160153	0.03871	0.992214	-0.11838	0.0207308	0.117646	0.992839
0.333333	0.999219	-0.0386866	-0.00803416	0.0375508	0.993049	-0.111554	0.012294	0.111165	0.993726
0.366667	0.999356	-0.0358852	-0.000254212	0.0356555	0.993712	-0.106139	0.00406144	0.106062	0.994351
0.4	0.999422	-0.0332654	0.00695792	0.0338001	0.994266	-0.101451	-0.00354322	0.101627	0.994816
0.433333	0.999459	-0.0303795	0.0126121	0.0314615	0.994788	-0.0969914	-0.0095998	0.0973357	0.995205
0.466667	0.999455	-0.0278288	0.017733	0.0293505	0.9953	-0.0922843	-0.0150815	0.0927545	0.995575
0.5	0.999439	-0.0259489	0.0211569	0.0276733	0.995931	-0.0857605	-0.0188454	0.0862979	0.996091
0.533333	0.999451	-0.0240999	0.0227257	0.0258133	0.996589	-0.0783883	-0.0207591	0.0789319	0.996664
0.566667	0.999492	-0.0228135	0.0222622	0.0243689	0.997085	-0.0722971	-0.020548	0.0728029	0.997135
0.6	0.999572	-0.0216263	0.0196932	0.0229332	0.99737	-0.0687486	-0.0181546	0.0691709	0.99744
0.633333	0.999674	-0.0207776	0.014838	0.0217527	0.997386	-0.0689046	-0.0133675	0.0692049	0.997513
0.666667	0.999749	-0.0204748	0.00911948	0.0210905	0.997072	-0.0735083	-0.00758771	0.0736821	0.997253
0.7	0.999777	-0.0209114	0.00277824	0.0210674	0.996523	-0.0806096	-0.00108292	0.0806502	0.996742
0.733333	0.999752	-0.0220629	-0.00302246	0.0217137	0.995923	-0.087559	0.00494194	0.0874716	0.996155
0.766667	0.999704	-0.0229295	-0.00818956	0.0220816	0.995531	-0.0918193	0.0102583	0.0916112	0.995742
0.8	0.999658	-0.022991	-0.0124592	0.0217519	0.995538	-0.0918193	0.0145146	0.0915169	0.995698
0.833333	0.999609	-0.0230586	-0.0158161	0.0214968	0.995465	-0.0926669	0.0178811	0.0922906	0.995572
0.866667	0.99954	-0.02368	-0.0189328	0.0217713	0.995206	-0.0953475	0.0210999	0.0948915	0.995264
0.9	0.999477	-0.0245151	-0.0211091	0.0223579	0.995035	-0.0969807	0.0233817	0.0964579	0.995062
0.933333	0.999451	-0.0247776	-0.0220006	0.0225506	0.9951	-0.0962673	0.0242781	0.0957183	0.995112
0.966667	0.99943	-0.025159	-0.0224956	0.0229066	0.995183	-0.0953185	0.0247854	0.0947489	0.995193
1	0.999407	-0.0260863	-0.0224829	0.0238387	0.99519	-0.0950206	0.0248535	0.0944283	0.995221
1.03333	0.999416	-0.026529	-0.0215598	0.0244157	0.995368	-0.0929808	0.0239266	0.0924	0.995434
1.06667	0.999413	-0.027504	-0.0204199	0.0254572	0.995199	-0.094502	0.0229211	0.0939267	0.995315
1.1	0.999378	-0.0294638	-0.0193723	0.0274301	0.994811	-0.0979684	0.0221583	0.097376	0.995001
1.13333	0.999331	-0.0315015	-0.0185727	0.0294743	0.994468	-0.100825	0.0216461	0.10021	0.994731
1.16667	0.999312	-0.0327124	-0.0174859	0.030783	0.994402	-0.10108	0.0206946	0.100472	0.994725
1.2	0.999304	-0.0335318	-0.0163645	0.031733	0.994485	-0.0999671	0.0196263	0.0993782	0.994856
1.23333	0.99931	-0.033896	-0.0151646	0.0322436	0.994624	-0.0984092	0.0184188	0.0978524	0.99503
1.26667	0.999323	-0.0340353	-0.0139389	0.0324958	0.994578	-0.0987883	0.0172256	0.0982685	0.995011
1.3	0.999326	-0.0344751	-0.0126119	0.0330483	0.994463	-0.0997598	0.0159813	0.0992758	0.994932
1.33333	0.999372	-0.0336848	-0.0109949	0.0324492	0.994668	-0.0978933	0.0142338	0.097475	0.995136
1.36667	0.999417	-0.0326961	-0.00983169	0.031623	0.995025	-0.0944768	0.0128718	0.0941108	0.995479
1.4	0.999425	-0.0326827	-0.00905296	0.0316995	0.995151	-0.0931139	0.0120523	0.0927734	0.995614
1.43333	0.999419	-0.0328079	-0.00919419	0.0318143	0.995171	-0.0928523	0.0121961	0.0925059	0.995637
1.46667	0.999416	-0.032901	-0.00918095	0.0318923	0.995048	-0.0941432	0.0122329	0.0937955	0.995516
1.5	0.999411	-0.0329207	-0.00964086	0.0318546	0.994943	-0.0952565	0.012728	0.0948933	0.995406
1.53333	0.999404	-0.033018	-0.0101025	0.0318958	0.994856	-0.0961507	0.0132252	0.0957712	0.995316
1.56667	0.999395	-0.0331495	-0.0105206	0.0319698	0.994734	-0.0973737	0.0136931	0.0969784	0.995192
1.6	0.999386	-0.0332052	-0.0111622	0.0319351	0.994544	-0.0993137	0.014399	0.0988963	0.994994
1.63333	0.999393	-0.0328353	-0.0116069	0.0314797	0.994264	-0.102214	0.0148965	0.101787	0.994695
1.66667	0.999431	-0.0314622	-0.0121183	0.0300114	0.993969	-0.10547	0.0153636	0.105047	0.994349
