1.6	0.168127	0.987172	-1.94519	0.055178	0.998414	0.0111323	-0.998344	0.0549856	0.0169071	0.0162682	-0.0120468	0.999795
1.63333	0.169887	0.986721	-1.94239	0.0545314	0.99848	0.00802213	-0.998395	0.0544	0.0157764	0.015316	-0.00886956	0.999843
1.66667	0.172125	0.986068	-1.93915	0.0539147	0.99853	0.00554598	-0.998467	0.05384	0.0128365	0.012519	-0.00622956	0.999902
1.7	0.17474	0.985368	-1.93546	0.0532946	0.998572	0.00379454	-0.998535	0.0532564	0.00954116	0.00932545	-0.00429748	0.999947
1.73333	0.177729	0.984518	-1.93132	0.0518901	0.99865	0.00218447	-0.998633	0.0518752	0.00639146	0.00626951	-0.00251314	0.999977
1.76667	0.181018	0.983514	-1.92656	0.0514223	0.998677	0.000993186	-0.998671	0.0514186	0.00343076	0.00337515	-0.00116828	0.999994
1.8	0.18482	0.982368	-1.92115	0.0506992	0.998713	0.00159437	-0.998714	0.0507003	-0.000595622	-0.00067569	-0.00156212	0.999999
1.83333	0.188958	0.981108	-1.91523	0.0494622	0.998774	0.00177738	-0.998761	0.049471	-0.00531892	-0.00540033	-0.00151209	0.999984
1.86667	0.193413	0.979776	-1.90844	0.0476488	0.998861	0.00247882	-0.998835	0.0476661	-0.00746573	-0.00757538	-0.0021202	0.999969
1.9	0.198527	0.97869	-1.90081	0.0362395	0.999271	0.0120274	-0.999326	0.0363057	-0.00533574	-0.00576852	-0.0118259	0.999913
1.93333	0.204265	0.978003	-1.89227	0.0144923	0.999495	0.0282711	-0.999885	0.0146137	-0.00409096	-0.00450204	-0.0282086	0.999592
1.96667	0.209746	0.977115	-1.8837	-0.00997081	0.99891	0.0456049	-0.999943	-0.00979164	-0.00415041	-0.00369934	-0.0456437	0.998951
2	0.213583	0.97584	-1.87488	-0.0330081	0.99798	0.0542835	-0.999451	-0.032807	-0.00459021	-0.00280006	-0.0544052	0.998515
2.03333	0.215307	0.974169	-1.86479	-0.053022	0.996941	0.0574249	-0.998561	-0.052473	-0.0110276	-0.00798062	-0.057927	0.998289
2.06667	0.215904	0.97236	-1.85225	-0.0707223	0.995801	0.0581206	-0.997394	-0.0697619	-0.0183943	-0.0142625	-0.05927	0.99814
2.1	0.215448	0.97014	-1.83829	-0.091418	0.994189	0.0568486	-0.99563	-0.0901602	-0.024314	-0.0190473	-0.0588229	0.998087
2.13333	0.214231	0.967131	-1.82283	-0.112588	0.992162	0.054215	-0.993337	-0.111035	-0.0308664	-0.0246047	-0.057329	0.998052
2.16667	0.212785	0.963085	-1.80611	-0.131694	0.989844	0.0535219	-0.990806	-0.12975	-0.0383236	-0.0309899	-0.0580769	0.997831
2.2	0.211286	0.958051	-1.78805	-0.148496	0.987414	0.0544202	-0.98815	-0.145995	-0.0473821	-0.0388407	-0.0608114	0.997393
2.23333	0.209262	0.952153	-1.76885	-0.163242	0.985208	0.0521194	-0.985413	-0.160245	-0.0572946	-0.0480952	-0.0607121	0.996996
2.26667	0.207466	0.945746	-1.74819	-0.174829	0.983214	0.0522002	-0.983013	-0.171295	-0.0658987	-0.0558509	-0.0628345	0.99646
2.3	0.205649	0.93916	-1.72495	-0.182734	0.981549	0.0562942	-0.981264	-0.178525	-0.0724613	-0.0610744	-0.0684806	0.995781
2.33333	0.204063	0.932839	-1.69844	-0.185477	0.980301	0.0678834	-0.980431	-0.179979	-0.0797608	-0.065972	-0.0813488	0.9945
2.36667	0.202466	0.927303	-1.66745	-0.192336	0.977493	0.0866846	-0.97875	-0.18468	-0.0891176	-0.0711029	-0.101983	0.992242
2.4	0.200331	0.922833	-1.63175	-0.201437	0.973376	0.109375	-0.976716	-0.191193	-0.0973203	-0.0738175	-0.126432	0.989225
2.43333	0.19724	0.919446	-1.59099	-0.211235	0.967969	0.135704	-0.974534	-0.197879	-0.105487	-0.075255	-0.15453	0.985118
2.46667	0.193158	0.918689	-1.54791	-0.244016	0.957991	0.150693	-0.966443	-0.227361	-0.119564	-0.0802798	-0.174812	0.981324
2.5	0.188876	0.920546	-1.50311	-0.283936	0.946794	0.151534	-0.954966	-0.265036	-0.133399	-0.0861397	-0.182586	0.979409
2.53333	0.182613	0.92456	-1.45792	-0.305382	0.941418	0.143089	-0.948277	-0.286983	-0.135689	-0.0866756	-0.177125	0.980364
2.56667	0.176219	0.930135	-1.41465	-0.304925	0.944215	0.124416	-0.948506	-0.289319	-0.128961	-0.0857707	-0.157332	0.983814
2.6	0.171849	0.936579	-1.37297	-0.276835	0.954896	0.107403	-0.957361	-0.264475	-0.116242	-0.0825932	-0.135003	0.987397
2.63333	0.16934	0.943881	-1.33272	-0.220187	0.970894	0.0942431	-0.972677	-0.211242	-0.0963145	-0.0736031	-0.112875	0.990879
2.66667	0.167633	0.951406	-1.29411	-0.161931	0.983603	0.0793947	-0.98464	-0.15573	-0.0789406	-0.0652821	-0.0909581	0.993713
2.7	0.166391	0.958199	-1.25747	-0.103157	0.992906	0.0591304	-0.993099	-0.0994777	-0.0621251	-0.0558022	-0.065131	0.996315
2.73333	0.165388	0.963339	-1.2202	-0.0502354	0.99785	0.0420814	-0.997853	-0.0483733	-0.0441573	-0.0420268	-0.0442093	0.998138
2.76667	0.164266	0.965663	-1.18298	-0.00219132	0.999746	0.0224491	-0.999629	-0.0015805	-0.027191	-0.0271486	-0.0225004	0.999378
2.8	0.163472	0.964791	-1.14524	0.0402821	0.999188	-0.00104968	-0.999119	0.0402669	-0.0118168	-0.0117649	0.00152476	0.99993
2.83333	0.163535	0.960687	-1.10753	0.0758639	0.996859	-0.0227414	-0.997117	0.0758722	-0.000496947	0.00123005	0.0227135	0.999741
2.86667	0.16548	0.953911	-1.06915	0.104735	0.99386	-0.0356877	-0.994448	0.10503	0.0064842	0.0101926	0.0348104	0.999342
2.9	0.168837	0.945323	-1.03082	0.12239	0.991682	-0.0398521	-0.99239	0.122826	0.00867483	0.0134975	0.0384871	0.999168
2.93333	0.172536	0.936519	-0.990848	0.125856	0.99109	-0.0436052	-0.991968	0.126283	0.00717585	0.0126185	0.0423518	0.999023
2.96667	0.176571	0.929581	-0.946934	0.136639	0.989274	-0.0516503	-0.990502	0.137243	0.0083331	0.0153324	0.0500211	0.99863
3	0.180671	0.925142	-0.897848	0.161682	0.984817	-0.0632079	-0.986569	0.162813	0.0131499	0.0232413	0.0602329	0.997914
3.03333	0.185602	0.922536	-0.843365	0.193712	0.978361	-0.0727069	-0.980682	0.195158	0.0132786	0.0271805	0.0687301	0.997265
3.06667	0.191314	0.922645	-0.786885	0.251356	0.96488	-0.0763371	-0.967233	0.253318	0.0170457	0.0357846	0.0695512	0.996936
3.1	0.198233	0.925004	-0.730543	0.326532	0.943825	-0.0507024	-0.944576	0.327779	0.0183698	0.033957	0.0418939	0.998545
3.13333	0.207419	0.928303	-0.676985	0.372075	0.927898	-0.0237688	-0.927698	0.372595	0.0234431	0.0306089	0.0133276	0.999443
3.16667	0.214603	0.93381	-0.628454	0.371449	0.928332	-0.0150286	-0.927937	0.371734	0.0273168	0.0309457	0.00379882	0.999514
3.2	0.219063	0.942073	-0.580942	0.321796	0.946786	-0.00658986	-0.946356	0.321849	0.0286909	0.0292851	-0.00299627	0.999567
3.23333	0.221812	0.951219	-0.535265	0.253803	0.96723	0.00710178	-0.966945	0.253528	0.0272213	0.0245288	-0.0137759	0.999604
3.26667	0.224661	0.959532	-0.490414	0.185941	0.982156	0.0281929	-0.982301	0.185155	0.0283393	0.0226136	-0.0329633	0.999201
3.3	0.227075	0.965038	-0.446049	0.124199	0.990935	0.0512168	-0.992022	0.122879	0.0281718	0.021623	-0.0543071	0.99829
3.33333	0.228608	0.966745	-0.401988	0.0673721	0.994876	0.0753849	-0.997493	0.0655255	0.0267091	0.0216327	-0.0769954	0.996797
3.36667	0.229554	0.964173	-0.358097	0.0228088	0.994529	0.10194	-0.999508	0.0204903	0.0237338	0.0215152	-0.102431	0.994507
3.4	0.229148	0.95776	-0.314358	-0.0108933	0.992003	0.125742	-0.999759	-0.0132029	0.017549	0.0190688	-0.125521	0.991908
3.43333	0.226679	0.948341	-0.271124	-0.0321135	0.989673	0.139703	-0.999398	-0.0336338	0.00853461	0.0131452	-0.139345	0.990157
3.46667	0.223017	0.937571	-0.228469	-0.0449266	0.989158	0.139816	-0.998959	-0.0455874	0.00152543	0.00788275	-0.139602	0.990176
3.5	0.219605	0.927019	-0.183177	-0.0540258	0.988731	0.139614	-0.99852	-0.0543785	-0.00129	0.00631656	-0.139477	0.990205
3.53333	0.217055	0.918373	-0.132223	-0.0746795	0.985483	0.15247	-0.997171	-0.0751128	-0.00292436	0.00857053	-0.152257	0.988304
3.56667	0.214705	0.912526	-0.0747331	-0.110421	0.977999	0.176992	-0.993819	-0.110701	-0.00832061	0.0114557	-0.176816	0.984177
3.6	0.211113	0.908839	-0.0122484	-0.160026	0.966568	0.200342	-0.987015	-0.159535	-0.0186992	0.0138876	-0.200733	0.979547
3.63333	0.206444	0.909788	0.049511	-0.243411	0.951048	0.190418	-0.969835	-0.241308	-0.0345147	0.0131243	-0.193075	0.981096
3.66667	0.199148	0.912499	0.108094	-0.279584	0.947183	0.157089	-0.960042	-0.277895	-0.0330697	0.0123311	-0.160058	0.987031
3.7	0.193639	0.918825	0.163517	-0.280446	0.950148	0.136267	-0.959712	-0.280137	-0.0218354	0.0174265	-0.1369	0.990432
3.73333	0.190452	0.927933	0.217213	-0.23438	0.964291	0.123325	-0.971956	-0.234942	-0.0101703	0.0191672	-0.12225	0.992314
3.76667	0.188236	0.93836	0.267932	-0.167911	0.979552	0.110835	-0.985549	-0.169351	0.00364473	0.0223403	-0.108621	0.993832
3.8	0.185964	0.948088	0.316608	-0.101404	0.990822	0.0893826	-0.994465	-0.103438	0.0184159	0.0274925	-0.0870204	0.995827
3.83333	0.183838	0.955771	0.364388	-0.0405219	0.997344	0.060515	-0.998617	-0.042455	0.0310069	0.0334937	-0.0591748	0.997686
3.86667	0.181654	0.959455	0.411467	0.0175622	0.999575	0.0232468	-0.999008	0.016591	0.0413309	0.0409277	-0.0239496	0.998875
3.9	0.179489	0.958549	0.458322	0.0610789	0.997959	-0.0186405	-0.996899	0.0619212	0.0485702	0.0496253	0.0156161	0.998646
3.93333	0.178384	0.95283	0.504924	0.0880478	0.994382	-0.0587541	-0.994563	0.0910498	0.0505352	0.0556008	0.0539852	0.996993
3.96667	0.179061	0.943455	0.551338	0.103961	0.990728	-0.0874633	-0.992858	0.108553	0.049487	0.0585225	0.0816939	0.994938
4	0.181053	0.932529	0.598621	0.111999	0.988633	-0.100306	-0.991912	0.117292	0.0485074	0.0597211	0.0940622	0.993773
4.03333	0.183447	0.9225	0.648394	0.121321	0.986733	-0.107888	-0.990715	0.127091	0.048288	0.0613589	0.101028	0.99299
4.06667	0.185679	0.914876	0.703531	0.144649	0.982278	-0.119191	-0.987238	0.15138	0.0494572	0.0666239	0.110516	0.991639
4.1	0.188439	0.909571	0.765753	0.182985	0.975096	-0.125318	-0.980638	0.190078	0.0470995	0.0697468	0.114273	0.990998
4.13333	0.192292	0.906118	0.831807	0.243829	0.962561	-0.118425	-0.966976	0.250637	0.0462472	0.0741974	0.103238	0.991885
4.16667	0.195578	0.906965	0.895502	0.337279	0.936757	-0.0934264	-0.93815	0.342699	0.049322	0.0782199	0.0710126	0.994404
4.2	0.202125	0.909977	0.955245	0.391347	0.918429	-0.0577516	-0.917492	0.394257	0.0526293	0.0711052	0.0323903	0.996943
4.23333	0.20782	0.915798	1.00941	0.389971	0.919526	-0.0489242	-0.917957	0.392398	0.0581218	0.0726423	0.0222444	0.99711
4.26667	0.210821	0.924958	1.06182	0.34075	0.939253	-0.0411422	-0.937468	0.342757	0.0605996	0.0710202	0.0179201	0.997314
4.3	0.212579	0.935281	1.11208	0.273292	0.961417	-0.0314418	-0.959731	0.274731	0.0586398	0.0650153	0.0141499	0.997784
4.33333	0.2143	0.945046	1.16079	0.206184	0.978376	-0.0164005	-0.976715	0.206792	0.0571358	0.0592918	0.00423812	0.998232
4.36667	0.216005	0.952273	1.20823	0.142197	0.989781	0.0107	-0.988339	0.141378	0.0565565	0.0544658	-0.0186174	0.998342
4.4	0.217525	0.956082	1.25561	0.0859073	0.995238	0.0460522	-0.994974	0.0833145	0.0555409	0.0514396	-0.0505922	0.997394
4.43333	0.218132	0.955744	1.30263	0.0411262	0.995762	0.0822552	-0.99803	0.0370361	0.0506479	0.0473869	-0.0841761	0.995323
4.46667	0.217138	0.951012	1.34933	0.00460274	0.993657	0.112357	-0.998979	-0.000479903	0.0451677	0.0449352	-0.11245	0.992641
4.5	0.213942	0.941807	1.39474	-0.0206717	0.991354	0.129573	-0.99883	-0.0261461	0.0406917	0.0437278	-0.128581	0.990735
4.53333	0.210429	0.930012	1.4397	-0.0344118	0.98977	0.138463	-0.998416	-0.0402156	0.039338	0.0445039	-0.13689	0.989586
4.56667	0.206546	0.918471	1.4868	-0.0482499	0.988289	0.144762	-0.997811	-0.0542539	0.0378156	0.0452267	-0.142621	0.988744
4.6	0.203363	0.90882	1.54011	-0.0707001	0.984152	0.162625	-0.996552	-0.0767863	0.0314405	0.0434295	-0.159841	0.986187
4.63333	0.199287	0.901891	1.59967	-0.104659	0.977457	0.183372	-0.993573	-0.110761	0.0233298	0.0431142	-0.179751	0.982767
4.66667	0.193958	0.897106	1.66228	-0.156308	0.968756	0.192563	-0.986793	-0.161559	0.0117763	0.0425185	-0.188179	0.981214
4.7	0.188894	0.897872	1.7224	-0.252527	0.951418	0.176165	-0.966613	-0.256233	-0.00176834	0.0434568	-0.17073	0.984359
4.73333	0.181565	0.901338	1.77872	-0.294416	0.943661	0.151073	-0.954665	-0.297681	-0.00105042	0.0439805	-0.144534	0.988522
4.76667	0.175982	0.9095	1.83238	-0.282387	0.947872	0.147638	-0.958284	-0.28581	0.00206383	0.0441527	-0.140896	0.989039
4.8	0.172386	0.921363	1.88383	-0.222891	0.964713	0.140173	-0.973646	-0.227428	0.0170234	0.0483021	-0.132685	0.989981
4.83333	0.169349	0.933224	1.93124	-0.150118	0.981856	0.115858	-0.987358	-0.154917	0.0335475	0.0508873	-0.109358	0.992699
4.86667	0.166417	0.943615	1.97745	-0.0867705	0.993074	0.0792202	-0.994633	-0.0908558	0.0495039	0.0563586	-0.0744996	0.995627
4.9	0.164214	0.950628	2.02231	-0.0343486	0.998647	0.039042	-0.997391	-0.0367349	0.0621459	0.063496	-0.0368055	0.997303
4.93333	0.162377	0.953621	2.06649	0.0100738	0.999944	-0.00334238	-0.997284	0.0102908	0.0729279	0.0729582	0.00259864	0.997332
4.96667	0.160617	0.952598	2.11016	0.0454806	0.997952	-0.0449765	-0.995759	0.048893	0.0779351	0.0799746	0.0412412	0.995943
5	0.160448	0.947438	2.1533	0.0756526	0.993913	-0.080081	-0.993465	0.0820137	0.0793736	0.0854582	0.0735529	0.993623
5.03333	0.161991	0.939255	2.19595	0.094079	0.989784	-0.107132	-0.991102	0.103291	0.0839547	0.0941627	0.0982802	0.990694
5.06667	0.165333	0.929122	2.23822	0.0983461	0.987861	-0.120246	-0.989681	0.109741	0.0921272	0.104205	0.109945	0.98846
5.1	0.168759	0.918548	2.28297	0.101296	0.986267	-0.130451	-0.988639	0.114431	0.0974632	0.111052	0.119096	0.986653
5.13333	0.171971	0.909626	2.33268	0.120936	0.98279	-0.139638	-0.985744	0.135476	0.0997727	0.116973	0.125581	0.985163
5.16667	0.17543	0.901836	2.38709	0.151353	0.977299	-0.148253	-0.981267	0.166635	0.0966859	0.119195	0.130842	0.984212
5.2	0.179421	0.894779	2.44393	0.188875	0.969381	-0.15693	-0.974308	0.204951	0.0933733	0.122677	0.135262	0.983186
5.23333	0.183072	0.892446	2.49869	0.272335	0.950163	-0.151733	-0.9529	0.288202	0.094449	0.133472	0.118865	0.983899
5.26667	0.188946	0.894511	2.54979	0.359266	0.925707	-0.118297	-0.924831	0.370132	0.0876938	0.124964	0.0778995	0.989098
5.3	0.195444	0.900762	2.5933	0.390159	0.914879	-0.103791	-0.913057	0.398973	0.0845394	0.118753	0.0617835	0.991
5.33333	0.197836	0.909677	2.63231	0.352486	0.928389	-0.117671	-0.927511	0.363301	0.0879564	0.124408	0.078138	0.98915
5.36667	0.197101	0.918871	2.66749	0.287378	0.949486	-0.126058	-0.95019	0.299186	0.0873346	0.120638	0.0946806	0.988171
