0	0.994579	0.00988242	0.103515	-0.00982167	0.999951	-0.00109662	-0.103521	7.39864e-05	0.994627
0.0333333	0.310393	0.738389	0.598696	-0.950264	0.224067	0.216316	0.0255773	-0.636062	0.771214
0.0666667	0.328633	0.936765	-0.1203	-0.569927	0.298265	0.76565	0.753116	-0.183056	0.631908
0.1	0.254567	0.734962	-0.628511	-0.261406	0.678025	0.686985	0.931055	-0.010587	0.364726
0.133333	0.202857	0.53102	-0.822719	-0.138426	0.847302	0.512755	0.969375	0.00986943	0.245388
0.166667	0.174687	0.400206	-0.899622	-0.0914519	0.916316	0.389875	0.980368	0.0141662	0.196668
0.2	0.158238	0.31797	-0.934803	-0.0736778	0.947894	0.309951	0.984648	0.0198283	0.17342
0.233333	0.145866	0.263816	-0.95348	-0.0677412	0.96419	0.256416	0.986982	0.0271876	0.158513
0.266667	0.135969	0.227643	-0.964205	-0.0660749	0.97316	0.22044	0.988507	0.0337368	0.147361
0.3	0.130621	0.202265	-0.970581	-0.0690483	0.978447	0.194611	0.989025	0.0415966	0.141772
0.333333	0.128509	0.184441	-0.974406	-0.0733139	0.981631	0.17614	0.988995	0.048802	0.13967
0.366667	0.128148	0.171075	-0.976889	-0.0762673	0.983793	0.162279	0.988818	0.053709	0.139118
0.4	0.127881	0.161682	-0.978522	-0.0765106	0.985291	0.152802	0.988834	0.0553269	0.13837
0.433333	0.128395	0.155458	-0.979463	-0.0769136	0.986224	0.146449	0.988736	0.0565307	0.138583
0.466667	0.130101	0.151719	-0.979824	-0.0773378	0.986765	0.142525	0.98848	0.0572348	0.140113
0.5	0.132631	0.149637	-0.979805	-0.0775362	0.987075	0.140252	0.988128	0.0573686	0.142519
0.533333	0.134394	0.148993	-0.979663	-0.078043	0.987152	0.139425	0.98785	0.057718	0.144295
0.566667	0.134426	0.148508	-0.979732	-0.0780296	0.987222	0.138938	0.987847	0.0577712	0.144296
0.6	0.133359	0.148101	-0.97994	-0.0764129	0.987365	0.138824	0.988118	0.0563666	0.14299
0.633333	0.132295	0.147522	-0.980171	-0.0752379	0.987504	0.138471	0.988351	0.055427	0.141741
0.666667	0.13254	0.146457	-0.980298	-0.0754869	0.987642	0.137349	0.988299	0.0557955	0.141957
0.7	0.133273	0.144999	-0.980415	-0.0759228	0.987826	0.135775	0.988167	0.0563408	0.142659
0.733333	0.134664	0.144127	-0.980353	-0.0762668	0.987938	0.134766	0.987952	0.0566203	0.144032
0.766667	0.136153	0.143945	-0.980175	-0.0756764	0.988008	0.134583	0.987793	0.0558522	0.145413
0.8	0.137434	0.144561	-0.979905	-0.0735813	0.988049	0.135442	0.987774	0.0534885	0.146428
0.833333	0.138539	0.145056	-0.979676	-0.0724743	0.988048	0.136046	0.987702	0.0521536	0.147396
0.866667	0.139413	0.144355	-0.979656	-0.0739527	0.988072	0.135071	0.987469	0.0536175	0.148426
0.9	0.140128	0.143378	-0.979697	-0.0759907	0.988099	0.133738	0.987213	0.0557073	0.149356
0.933333	0.141669	0.142396	-0.979619	-0.0766611	0.988206	0.132558	0.986941	0.0563193	0.150914
0.966667	0.143028	0.141627	-0.979533	-0.0776688	0.988262	0.131548	0.986666	0.0572642	0.152349
1	0.144581	0.141342	-0.979346	-0.077692	0.988311	0.131167	0.986438	0.0571232	0.153872
1.03333	0.14605	0.141118	-0.97916	-0.0779732	0.988336	0.13081	0.986199	0.0572434	0.15535
1.06667	0.147882	0.141149	-0.978881	-0.0786063	0.98831	0.130634	0.985876	0.0576279	0.157248
1.1	0.150097	0.141552	-0.978486	-0.0783702	0.988287	0.130948	0.98556	0.0570292	0.159432
1.13333	0.151844	0.142159	-0.978128	-0.0787477	0.988197	0.131398	0.985263	0.0570735	0.161246
1.16667	0.153492	0.143095	-0.977734	-0.0789516	0.988072	0.132213	0.984991	0.0568999	0.162959
1.2	0.155227	0.144255	-0.97729	-0.0774916	0.988011	0.133529	0.984835	0.0550045	0.164544
1.23333	0.157432	0.145629	-0.976733	-0.0753058	0.987957	0.135165	0.984654	0.0522743	0.166503
1.26667	0.160185	0.147199	-0.97605	-0.07475	0.987788	0.136701	0.984253	0.0510622	0.169232
1.3	0.16217	0.148128	-0.975581	-0.0778528	0.987507	0.136997	0.983687	0.0537349	0.171677
