0	1	0	0	0	1	0	0	0	1
0.0333333	0.999994	-0.000293175	-0.00348146	0.000154567	0.99921	-0.0397471	0.00349036	0.0397463	0.999204
0.0666667	0.999996	-0.00149156	0.00252596	0.00154276	0.999791	-0.0203915	-0.00249501	0.0203953	0.999789
0.1	0.999982	-0.00213996	0.00558574	0.00221035	0.999918	-0.0126257	-0.00555826	0.0126378	0.999905
0.133333	0.999975	-0.00177345	0.00681509	0.00183371	0.999959	-0.00884573	-0.00679912	0.00885801	0.999938
0.166667	0.999973	-0.000716715	0.00728663	0.000769551	0.999973	-0.00725082	-0.00728124	0.00725624	0.999947
0.2	0.999969	0.000208219	0.00789825	-0.000160937	0.999982	-0.00598653	-0.00789936	0.00598507	0.999951
0.233333	0.999959	0.0011359	0.00894597	-0.00110565	0.999994	-0.00338587	-0.00894976	0.00337584	0.999954
0.266667	0.999963	0.00172558	0.00839235	-0.00171087	0.999997	-0.00175925	-0.00839536	0.00174483	0.999963
0.3	0.99996	0.00170109	0.00876221	-0.00168987	0.999998	-0.00128806	-0.00876439	0.00127321	0.999961
0.333333	0.999959	0.00140631	0.00900064	-0.00139879	0.999999	-0.000841423	-0.00900181	0.000828798	0.999959
0.366667	0.999958	0.00112512	0.00911662	-0.00111515	0.999999	-0.00109944	-0.00911784	0.00108922	0.999958
0.4	0.999957	0.00105619	0.00921761	-0.00104255	0.999998	-0.00148416	-0.00921916	0.00147449	0.999956
0.433333	0.999958	0.00082443	0.00909074	-0.000817552	0.999999	-0.000760265	-0.00909137	0.000752801	0.999958
0.466667	0.99996	0.000435037	0.00898457	-0.000425508	0.999999	-0.00106246	-0.00898503	0.0010586	0.999959
0.5	0.999961	0.00033623	0.0087993	-0.000335916	1	-3.71828e-05	-0.00879931	3.42256e-05	0.999961
0.533333	0.99996	0.000259621	0.00889161	-0.000264698	1	0.000569878	-0.00889146	-0.000572209	0.99996
0.566667	0.999957	0.000282927	0.00931953	-0.000297838	0.999999	0.00159864	-0.00931907	-0.00160135	0.999955
0.6	0.999951	0.000223471	0.00991549	-0.000246817	0.999997	0.0023533	-0.00991494	-0.00235563	0.999948
0.633333	0.999942	0.000216732	0.0107774	-0.000256414	0.999993	0.00368064	-0.0107766	-0.00368319	0.999935
