0	0.919675	-0.39268	0	0.39268	0.919675	0	0	0	1
0.0333333	0.837242	-0.524712	-0.15396	0.515811	0.851279	-0.0962447	0.181564	0.00116585	0.983379
0.0666667	0.808225	-0.518893	-0.278428	0.48938	0.854833	-0.17253	0.327534	0.00318619	0.944834
0.1	0.783295	-0.503743	-0.36427	0.451624	0.86379	-0.223387	0.427182	0.0104645	0.904105
0.133333	0.764953	-0.485958	-0.422719	0.413551	0.873728	-0.256076	0.493784	0.0210704	0.869329
0.166667	0.75217	-0.470109	-0.461778	0.381489	0.882034	-0.276556	0.537315	0.0318535	0.84278
0.2	0.742263	-0.458591	-0.48861	0.357677	0.88773	-0.289832	0.566668	0.0403675	0.822957
0.233333	0.735379	-0.451673	-0.505183	0.342756	0.891009	-0.297692	0.584582	0.0457617	0.810043
0.266667	0.730646	-0.446895	-0.516179	0.332437	0.89321	-0.302758	0.596357	0.0496119	0.801185
0.3	0.727676	-0.44238	-0.524201	0.323548	0.895241	-0.306367	0.604817	0.0533317	0.794577
0.333333	0.724817	-0.439184	-0.530809	0.316805	0.896649	-0.30928	0.61178	0.0560086	0.789043
0.366667	0.721777	-0.437596	-0.536234	0.312507	0.89734	-0.311641	0.617558	0.0573583	0.784431
0.4	0.718797	-0.437354	-0.540418	0.310389	0.897445	-0.31345	0.622084	0.0575671	0.780831
0.433333	0.71662	-0.436868	-0.543693	0.308347	0.897655	-0.314862	0.625602	0.0579904	0.777984
0.466667	0.714197	-0.436746	-0.546969	0.30675	0.897707	-0.316271	0.629148	0.058097	0.775111
0.5	0.711023	-0.43771	-0.550323	0.306471	0.897292	-0.317714	0.632867	0.0572436	0.772141
0.533333	0.70887	-0.438527	-0.552447	0.306552	0.896939	-0.318631	0.635239	0.0565141	0.770245
0.566667	0.707953	-0.438674	-0.553504	0.306263	0.896876	-0.319088	0.6364	0.0563816	0.769296
0.6	0.707053	-0.439584	-0.553933	0.307223	0.896481	-0.319274	0.636938	0.0555628	0.76891
0.633333	0.706397	-0.441029	-0.553621	0.309196	0.895851	-0.319138	0.636711	0.0542609	0.769191
0.666667	0.706044	-0.442489	-0.552906	0.31137	0.895209	-0.318824	0.636043	0.052945	0.769835
0.7	0.70612	-0.443664	-0.551867	0.313329	0.89469	-0.318364	0.634996	0.0518875	0.770771
0.733333	0.706551	-0.444528	-0.550619	0.314984	0.894306	-0.317809	0.633696	0.0511123	0.771892
0.766667	0.706952	-0.446073	-0.548851	0.317733	0.893614	-0.317018	0.631874	0.0497282	0.773474
0.8	0.707373	-0.447634	-0.547035	0.320518	0.892909	-0.316198	0.629994	0.0483355	0.775094
0.833333	0.707649	-0.448886	-0.54565	0.322715	0.892341	-0.315569	0.62856	0.0472223	0.776326
