0	0.931037	-0.364924	0	0.364924	0.931037	0	0	0	1
0.0333333	0.959797	-0.267082	-0.086353	0.265349	0.963648	-0.0311716	0.0915393	0.00700477	0.995777
0.0666667	0.97586	-0.0719749	-0.206197	0.0625326	0.99669	-0.0519579	0.209254	0.0378095	0.97713
0.1	0.949244	0.101109	-0.297848	-0.121087	0.991414	-0.0493551	0.2903	0.0829155	0.953337
0.133333	0.899419	0.232446	-0.370153	-0.263314	0.964097	-0.0343902	0.34887	0.128398	0.928334
0.166667	0.844542	0.325388	-0.42529	-0.365846	0.930562	-0.0145292	0.391031	0.167861	0.90494
0.2	0.795562	0.391	-0.462818	-0.439261	0.898351	0.0038805	0.41729	0.20021	0.886445
0.233333	0.756964	0.437537	-0.485352	-0.491975	0.870436	0.0173899	0.430077	0.225618	0.874146
0.266667	0.728814	0.469961	-0.497962	-0.529113	0.848151	0.0260526	0.434591	0.244491	0.866807
0.3	0.709357	0.492718	-0.504025	-0.555445	0.830989	0.030624	0.433929	0.258235	0.863146
0.333333	0.695914	0.509837	-0.505736	-0.575447	0.817213	0.0320008	0.429609	0.268754	0.862095
0.366667	0.686232	0.523108	-0.505414	-0.591047	0.806013	0.0317301	0.423969	0.276949	0.862293
0.4	0.678809	0.533631	-0.504438	-0.603447	0.796805	0.0308759	0.418415	0.283442	0.862896
0.433333	0.674801	0.540849	-0.502121	-0.612013	0.790324	0.0287962	0.412413	0.287873	0.864318
0.466667	0.671923	0.546553	-0.499799	-0.618781	0.785111	0.0266745	0.406977	0.291343	0.865731
0.5	0.670454	0.550449	-0.497491	-0.623415	0.781506	0.0245387	0.4023	0.293691	0.867122
0.533333	0.670728	0.552531	-0.494806	-0.625932	0.779566	0.0220376	0.397911	0.294934	0.868724
0.566667	0.671603	0.55369	-0.492317	-0.627355	0.778484	0.0197136	0.394176	0.295618	0.870193
0.6	0.671854	0.554437	-0.491132	-0.628254	0.777786	0.0186066	0.392312	0.296055	0.870886
0.633333	0.671911	0.554581	-0.490892	-0.628427	0.777651	0.0183817	0.391937	0.296139	0.871026
0.666667	0.670669	0.55475	-0.492397	-0.62858	0.777493	0.0197911	0.393815	0.296238	0.870145
0.7	0.667135	0.555802	-0.495999	-0.629686	0.776504	0.023178	0.398027	0.296861	0.868014
0.733333	0.66321	0.556163	-0.500835	-0.629923	0.776161	0.027757	0.404166	0.297079	0.865098
0.766667	0.660178	0.555261	-0.505817	-0.628637	0.77702	0.0324948	0.411073	0.296523	0.862029
0.8	0.658178	0.553107	-0.510759	-0.625834	0.779069	0.0371973	0.418491	0.295168	0.858919
0.833333	0.656536	0.550411	-0.51576	-0.622332	0.781628	0.0419446	0.426219	0.293436	0.855706
0.866667	0.655829	0.547537	-0.519703	-0.61864	0.784346	0.0456729	0.432634	0.291555	0.853126
0.9	0.655107	0.545461	-0.522787	-0.615931	0.786301	0.0485779	0.437566	0.290177	0.851078
0.933333	0.654351	0.543876	-0.52538	-0.613828	0.78779	0.0510129	0.441634	0.289113	0.849337
0.966667	0.654493	0.542569	-0.526553	-0.612161	0.789014	0.052111	0.443731	0.288229	0.848544
1	0.654834	0.541835	-0.526884	-0.61125	0.7897	0.0524206	0.444483	0.287731	0.848319
1.03333	0.65454	0.541838	-0.527247	-0.611224	0.789697	0.0527593	0.444952	0.287733	0.848073
1.06667	0.653591	0.542643	-0.527596	-0.612167	0.788944	0.0530861	0.445051	0.28828	0.847835
1.1	0.652249	0.544227	-0.527626	-0.614077	0.787457	0.0531141	0.444389	0.289359	0.847815
1.13333	0.650952	0.546148	-0.527241	-0.616427	0.785643	0.0527512	0.443033	0.290667	0.848077
