0	-0.00316224	0.999995	-0.000515835	0.0889399	-0.000232542	-0.996037	-0.996032	-0.00319559	-0.0889387
0.0333333	0.931128	0.0151362	-0.364378	-0.301246	-0.53122	-0.791869	-0.20555	0.847099	-0.490074
0.0666667	0.961636	-0.155692	-0.225868	-0.240294	-0.87526	-0.419737	-0.132343	0.457909	-0.879093
0.1	0.968617	-0.180738	-0.170632	-0.217113	-0.949432	-0.226805	-0.121012	0.256733	-0.958877
0.133333	0.97049	-0.187967	-0.151055	-0.210216	-0.966378	-0.148066	-0.118144	0.175451	-0.977373
0.166667	0.970817	-0.192193	-0.143442	-0.209304	-0.970998	-0.115565	-0.117071	0.142215	-0.982888
0.2	0.970996	-0.194008	-0.139745	-0.208722	-0.972889	-0.0996084	-0.116631	0.125887	-0.985165
0.233333	0.970993	-0.195683	-0.137404	-0.209102	-0.973645	-0.0910528	-0.115965	0.117143	-0.986321
0.266667	0.970962	-0.19585	-0.137387	-0.209204	-0.973674	-0.0905178	-0.116042	0.116631	-0.986373
0.3	0.970845	-0.19446	-0.140162	-0.208502	-0.97354	-0.0935214	-0.118267	0.120019	-0.985702
0.333333	0.970771	-0.193011	-0.142656	-0.207814	-0.973318	-0.0972926	-0.120071	0.124095	-0.984979
0.366667	0.970762	-0.191986	-0.144091	-0.207018	-0.973447	-0.0976968	-0.121509	0.12467	-0.98473
0.4	0.970695	-0.191441	-0.145262	-0.206698	-0.973452	-0.0983197	-0.122583	0.125464	-0.984496
0.433333	0.970598	-0.190276	-0.147428	-0.20633	-0.973104	-0.102453	-0.123968	0.129859	-0.983752
0.466667	0.970331	-0.189402	-0.150283	-0.206513	-0.972493	-0.107754	-0.12574	0.135592	-0.982753
0.5	0.970135	-0.188447	-0.152729	-0.206344	-0.972139	-0.11121	-0.127517	0.139403	-0.981991
0.533333	0.96993	-0.187714	-0.154919	-0.206227	-0.971897	-0.113519	-0.129256	0.142054	-0.981383
0.566667	0.969681	-0.187389	-0.15686	-0.206448	-0.971616	-0.115509	-0.130762	0.14439	-0.980843
0.6	0.969654	-0.186916	-0.157587	-0.20615	-0.971618	-0.116018	-0.131428	0.144984	-0.980666
0.633333	0.969583	-0.18735	-0.157509	-0.206561	-0.971541	-0.115932	-0.131307	0.144941	-0.980689
0.666667	0.96962	-0.186762	-0.157976	-0.206067	-0.971623	-0.116127	-0.131805	0.145153	-0.980591
0.7	0.969751	-0.184996	-0.159247	-0.204585	-0.971849	-0.11685	-0.133147	0.145895	-0.980299
0.733333	0.969758	-0.183836	-0.160543	-0.203864	-0.971782	-0.11866	-0.134199	0.1478	-0.97987
0.766667	0.9698	-0.18312	-0.161108	-0.203135	-0.97202	-0.117958	-0.135	0.147123	-0.979862
0.8	0.969723	-0.183525	-0.16111	-0.203151	-0.972355	-0.11513	-0.135527	0.144373	-0.980198
0.833333	0.969615	-0.18392	-0.161307	-0.203283	-0.972576	-0.113015	-0.136097	0.142372	-0.980412
0.866667	0.969471	-0.183372	-0.16279	-0.203124	-0.972464	-0.114258	-0.137355	0.143836	-0.980023
0.9	0.969638	-0.181697	-0.16367	-0.201818	-0.97253	-0.115991	-0.138098	0.145501	-0.979673
0.933333	0.969539	-0.181123	-0.164889	-0.201356	-0.972682	-0.11552	-0.139461	0.145203	-0.979524
0.966667	0.969446	-0.180414	-0.16621	-0.200733	-0.972901	-0.114763	-0.141001	0.144621	-0.979389
1	0.969318	-0.180004	-0.167397	-0.200403	-0.973045	-0.114114	-0.142343	0.14416	-0.979263
1.03333	0.9692	-0.179469	-0.168647	-0.200099	-0.973069	-0.114441	-0.143567	0.144663	-0.97901
1.06667	0.969219	-0.178864	-0.169179	-0.199493	-0.973255	-0.113918	-0.144279	0.144162	-0.97898
1.1	0.969278	-0.17832	-0.16942	-0.19875	-0.97359	-0.112341	-0.144913	0.142562	-0.97912
1.13333	0.969449	-0.177314	-0.169492	-0.197783	-0.973762	-0.112563	-0.145086	0.142647	-0.979082
1.16667	0.969522	-0.176511	-0.169915	-0.197114	-0.973837	-0.113081	-0.145509	0.143127	-0.978949
1.2	0.96969	-0.175625	-0.169874	-0.195983	-0.974249	-0.111493	-0.145918	0.141405	-0.979139
1.23333	0.969662	-0.175571	-0.17009	-0.195666	-0.974535	-0.109531	-0.146528	0.139489	-0.979322
1.26667	0.969671	-0.175462	-0.170152	-0.195623	-0.974501	-0.109912	-0.146528	0.139864	-0.979269
1.3	0.969316	-0.175354	-0.172273	-0.196514	-0.973793	-0.114499	-0.147681	0.144839	-0.978372
1.33333	0.96908	-0.17443	-0.174523	-0.196507	-0.973335	-0.118335	-0.149228	0.148971	-0.977516
1.36667	0.968831	-0.174451	-0.175876	-0.196509	-0.973513	-0.116865	-0.15083	0.147783	-0.977451
1.4	0.968488	-0.176047	-0.176178	-0.197955	-0.973377	-0.115544	-0.151147	0.146778	-0.977553
1.43333	0.968357	-0.17595	-0.176992	-0.198809	-0.972553	-0.120894	-0.150862	0.152256	-0.976759
1.46667	0.968066	-0.175002	-0.179507	-0.199118	-0.971786	-0.126427	-0.152318	0.158133	-0.975599
1.5	0.967582	-0.175445	-0.181671	-0.200436	-0.971081	-0.129719	-0.153658	0.161927	-0.974766
1.53333	0.967192	-0.176515	-0.182707	-0.20217	-0.970304	-0.132804	-0.153839	0.165384	-0.974157
1.56667	0.966898	-0.176409	-0.18436	-0.203098	-0.969452	-0.13753	-0.154467	0.17042	-0.973189
1.6	0.966621	-0.175754	-0.186427	-0.203524	-0.968716	-0.142011	-0.155636	0.175213	-0.972151
1.63333	0.966165	-0.176123	-0.188433	-0.204658	-0.96811	-0.144494	-0.156975	0.17817	-0.971398
1.66667	0.965773	-0.177434	-0.189206	-0.206421	-0.967451	-0.146387	-0.157074	0.180433	-0.970964
1.7	0.965366	-0.178684	-0.190106	-0.208266	-0.966655	-0.149009	-0.157141	0.183441	-0.97039
1.73333	0.965036	-0.179334	-0.191165	-0.209624	-0.965877	-0.152119	-0.157361	0.186873	-0.969699
1.76667	0.964323	-0.181284	-0.192917	-0.212456	-0.964729	-0.155439	-0.157934	0.19088	-0.968825
1.8	0.963738	-0.184238	-0.193043	-0.2164	-0.962873	-0.161389	-0.156142	0.197311	-0.967827
1.83333	0.96333	-0.187999	-0.191447	-0.22223	-0.958861	-0.176633	-0.150364	0.212701	-0.965478
