0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.989364	-0.14098	-0.0358156	0.13155	0.972287	-0.193267	0.0620698	0.1865	0.980492
0.0666667	0.994561	-0.100389	-0.0277444	0.0979167	0.99202	-0.0794319	0.0354971	0.0762833	0.996454
0.1	0.996218	-0.0847894	-0.0190113	0.0840637	0.995803	-0.0361815	0.0219994	0.0344465	0.999164
0.133333	0.997105	-0.0749206	-0.0129459	0.0746129	0.996952	-0.0228059	0.0146151	0.0217739	0.999656
0.166667	0.99763	-0.0682357	-0.00880683	0.0680989	0.997566	-0.0150023	0.00980908	0.014367	0.999849
0.2	0.998027	-0.0626049	-0.00477365	0.0625661	0.99801	-0.00788035	0.0052575	0.00756613	0.999958
0.233333	0.998373	-0.0570204	-0.000972449	0.0570211	0.998373	0.000727725	0.000929371	-0.00078199	0.999999
0.266667	0.99859	-0.053057	0.00161571	0.0530449	0.998569	0.00679959	-0.00197417	-0.0067043	0.999976
0.3	0.998753	-0.0498023	0.00337775	0.0497752	0.998731	0.00768833	-0.00375636	-0.00751062	0.999965
0.333333	0.998799	-0.0488082	0.00435119	0.0487699	0.998774	0.00851771	-0.00476159	-0.00829527	0.999954
0.366667	0.998829	-0.0481443	0.00485565	0.0480873	0.99878	0.0112411	-0.00539092	-0.0109945	0.999925
0.4	0.998828	-0.0481695	0.00472643	0.0480943	0.998732	0.0149046	-0.00543838	-0.0146598	0.999878
0.433333	0.9988	-0.0488034	0.00416592	0.0487108	0.998613	0.0200064	-0.00513653	-0.0197795	0.999791
0.466667	0.998737	-0.0501053	0.00369972	0.0500062	0.998478	0.0232442	-0.00485875	-0.0230298	0.999723
0.5	0.998696	-0.0508977	0.00395314	0.0507806	0.998383	0.0255534	-0.00524736	-0.0253194	0.999666
0.533333	0.998638	-0.051966	0.00469858	0.0518111	0.998247	0.0286038	-0.00617677	-0.0283214	0.99958
0.566667	0.998609	-0.0524013	0.00591985	0.0522143	0.998236	0.028257	-0.00739011	-0.0279086	0.999583
0.6	0.99855	-0.0532665	0.0078126	0.0530494	0.998259	0.0257726	-0.00917182	-0.0253208	0.999637
0.633333	0.998455	-0.0546431	0.0101348	0.0543664	0.998187	0.0258248	-0.0115275	-0.0252338	0.999615
0.666667	0.998372	-0.055707	0.0122202	0.0553936	0.998161	0.024634	-0.01357	-0.0239169	0.999622
0.7	0.998281	-0.0570564	0.013412	0.0567376	0.998123	0.0230555	-0.0147023	-0.0222549	0.999644
0.733333	0.998217	-0.0581243	0.0135933	0.0578108	0.998076	0.022417	-0.0148701	-0.0215912	0.999656
0.766667	0.998233	-0.0580097	0.0128763	0.0577047	0.998071	0.0229185	-0.0141809	-0.022135	0.999654
