0	-0.00749078
0.0333333	0.0918963
0.0666667	-0.00168874
0.1	-0.0712741
0.133333	-0.118303
0.166667	-0.144287
0.2	-0.159045
0.233333	-0.167152
0.266667	-0.172367
0.3	-0.175651
0.333333	-0.177335
0.366667	-0.177502
0.4	-0.177444
0.433333	-0.177851
0.466667	-0.177652
0.5	-0.177656
0.533333	-0.177547
0.566667	-0.177616
0.6	-0.177796
0.633333	-0.178107
0.666667	-0.178211
0.7	-0.177572
0.733333	-0.17702
0.766667	-0.176658
0.8	-0.176544
0.833333	-0.176611
0.866667	-0.176755
0.9	-0.176174
0.933333	-0.175639
0.966667	-0.175604
1	-0.175229
1.03333	-0.175023
1.06667	-0.174895
1.1	-0.174534
1.13333	-0.174413
1.16667	-0.174506
1.2	-0.174203
1.23333	-0.174109
1.26667	-0.174639
1.3	-0.175046
1.33333	-0.175093
1.36667	-0.174878
1.4	-0.175492
1.43333	-0.176225
1.46667	-0.175949
1.5	-0.175799
1.53333	-0.176093
1.56667	-0.176116
1.6	-0.174959
1.63333	-0.173785
1.66667	-0.172848
1.7	-0.171767
1.73333	-0.170804
1.76667	-0.170609
1.8	-0.174171
1.83333	-0.184157
1.86667	-0.207958
1.9	-0.252164
1.93333	-0.322629
1.96667	-0.423215
2	-0.535562
2.03333	-0.600416
2.06667	-0.614712
2.1	-0.599434
2.13333	-0.56692
2.16667	-0.533416
2.2	-0.507085
2.23333	-0.4929
2.26667	-0.483447
2.3	-0.486618
2.33333	-0.496701
2.36667	-0.504673
2.4	-0.508787
2.43333	-0.507601
2.46667	-0.511122
2.5	-0.540297
2.53333	-0.545569
2.56667	-0.531396
2.6	-0.513626
2.63333	-0.492019
2.66667	-0.456186
2.7	-0.413928
2.73333	-0.372868
2.76667	-0.338703
2.8	-0.305544
2.83333	-0.282699
2.86667	-0.268202
2.9	-0.263853
2.93333	-0.258022
2.96667	-0.243635
3	-0.229188
3.03333	-0.22149
3.06667	-0.227177
3.1	-0.270604
3.13333	-0.382392
3.16667	-0.545561
3.2	-0.699964
3.23333	-0.806567
3.26667	-0.850923
3.3	-0.846914
3.33333	-0.796348
3.36667	-0.711256
3.4	-0.597942
3.43333	-0.485679
3.46667	-0.428192
3.5	-0.436284
3.53333	-0.458546
3.56667	-0.448226
3.6	-0.432783
3.63333	-0.432935
3.66667	-0.477891
3.7	-0.485015
3.73333	-0.47758
3.76667	-0.44459
3.8	-0.391707
3.83333	-0.338901
3.86667	-0.296729
3.9	-0.266674
3.93333	-0.254881
3.96667	-0.246171
4	-0.242941
4.03333	-0.235852
4.06667	-0.222387
4.1	-0.205312
4.13333	-0.19904
4.16667	-0.226693
4.2	-0.340768
4.23333	-0.514343
4.26667	-0.682193
4.3	-0.797761
4.33333	-0.845721
4.36667	-0.833047
4.4	-0.763184
4.43333	-0.655896
4.46667	-0.526345
4.5	-0.41873
4.53333	-0.377873
4.56667	-0.379085
4.6	-0.408322
4.63333	-0.392878
4.66667	-0.373213
4.7	-0.392912
4.73333	-0.440791
4.76667	-0.432451
4.8	-0.417612
4.83333	-0.375758
4.86667	-0.326601
4.9	-0.281922
4.93333	-0.249085
4.96667	-0.227549
5	-0.214929
5.03333	-0.211129
5.06667	-0.215532
5.1	-0.217461
5.13333	-0.209927
5.16667	-0.201877
5.2	-0.205397
5.23333	-0.230581
5.26667	-0.311492
5.3	-0.464372
5.33333	-0.643344
5.36667	-0.800082
