3.06667	-0.0798542	-0.0711616	0.994263	-0.308928	0.950104	0.0431895	-0.947727	-0.303707	-0.0978537
3.1	-0.140449	-0.0601644	0.988258	-0.383156	0.923682	0.0017796	-0.912943	-0.378407	-0.152783
3.13333	-0.116739	-0.0665831	0.990928	-0.422033	0.906511	0.0111922	-0.899033	-0.416898	-0.133925
3.16667	-0.0796475	-0.0640262	0.994765	-0.434294	0.900473	0.0231848	-0.897243	-0.430174	-0.0995266
3.2	-0.037701	-0.047448	0.998162	-0.436319	0.899408	0.0262737	-0.899002	-0.434527	-0.054611
3.23333	-0.00522566	-0.0144383	0.999882	-0.433161	0.901252	0.0107502	-0.901301	-0.433054	-0.0109637
3.26667	0.0333441	0.042386	0.998545	-0.418135	0.908052	-0.0245822	-0.907773	-0.416706	0.0480013
3.3	0.0744858	0.111169	0.991006	-0.393954	0.916213	-0.0731686	-0.916107	-0.384961	0.11204
3.33333	0.109332	0.180299	0.977517	-0.365226	0.921911	-0.129193	-0.924476	-0.342889	0.166644
3.36667	0.145602	0.238523	0.96016	-0.343682	0.922256	-0.17699	-0.92773	-0.30422	0.216258
3.4	0.173047	0.277733	0.944944	-0.331784	0.919781	-0.209578	-0.927348	-0.27725	0.251313
3.43333	0.189638	0.299242	0.935143	-0.329028	0.916724	-0.226624	-0.925083	-0.264712	0.272305
3.46667	0.190731	0.312327	0.930631	-0.327608	0.913933	-0.239581	-0.925362	-0.259186	0.276636
3.5	0.170583	0.316236	0.933218	-0.325261	0.912083	-0.249619	-0.930111	-0.260959	0.258445
3.53333	0.12047	0.30575	0.94446	-0.333884	0.908443	-0.251501	-0.934884	-0.285042	0.211525
3.56667	0.0370355	0.274563	0.960856	-0.362393	0.899754	-0.243135	-0.931289	-0.339203	0.132822
3.6	-0.080085	0.225711	0.970897	-0.417767	0.876751	-0.238284	-0.905018	-0.424691	0.0240799
3.63333	-0.240036	0.143857	0.960046	-0.521033	0.81535	-0.252447	-0.819089	-0.560812	-0.120759
3.66667	-0.392422	0.0101652	0.919729	-0.657916	0.69568	-0.288403	-0.642769	-0.71828	-0.266312
3.7	-0.496202	-0.184509	0.848375	-0.791243	0.498327	-0.354408	-0.357377	-0.847128	-0.393262
3.73333	-0.388424	-0.3385	0.857056	-0.897572	0.349474	-0.268759	-0.208544	-0.873662	-0.439573
3.76667	-0.287077	-0.432053	0.854937	-0.940727	0.29544	-0.16658	-0.180611	-0.852083	-0.491258
3.8	-0.222967	-0.486083	0.84499	-0.949842	0.303317	-0.0761507	-0.219284	-0.819587	-0.529332
3.83333	-0.156511	-0.529093	0.834005	-0.94709	0.319972	0.0252578	-0.280222	-0.785925	-0.551178
3.86667	-0.107531	-0.549808	0.82834	-0.932432	0.34487	0.107863	-0.344974	-0.760773	-0.549743
3.9	-0.0696467	-0.543797	0.836322	-0.895155	0.404079	0.188196	-0.44028	-0.73553	-0.514926
3.93333	-0.0401093	-0.508178	0.860318	-0.830823	0.495284	0.253823	-0.555089	-0.704591	-0.442072
3.96667	-0.00429201	-0.437489	0.899214	-0.721227	0.624238	0.300264	-0.692685	-0.647249	-0.318208
4	0.0482031	-0.318593	0.946665	-0.51206	0.805865	0.297281	-0.857596	-0.499079	-0.124294
4.03333	0.0918654	-0.172855	0.980654	-0.255539	0.947745	0.190993	-0.962424	-0.268141	0.0428937
4.06667	0.111108	-0.0529562	0.992396	-0.126227	0.98974	0.0669467	-0.985759	-0.132705	0.103284
4.1	0.108251	0.0307156	0.993649	-0.19443	0.980874	-0.00913898	-0.974925	-0.192206	0.112152
4.13333	-0.0397821	0.0785925	0.996113	-0.27792	0.956694	-0.0865818	-0.95978	-0.280284	-0.016217
4.16667	-0.14197	0.0409904	0.989022	-0.396936	0.912936	-0.0948153	-0.9068	-0.406039	-0.113339
4.2	-0.118455	-0.00197003	0.992958	-0.458672	0.887026	-0.0529573	-0.880675	-0.461715	-0.105976
4.23333	-0.0872002	-0.0333085	0.995634	-0.479067	0.877688	-0.0125953	-0.873436	-0.478074	-0.0924915
4.26667	-0.0567189	-0.0474311	0.997263	-0.486568	0.873532	0.013873	-0.871799	-0.48445	-0.0726243
4.3	-0.0250316	-0.0436909	0.998731	-0.496959	0.8674	0.0254901	-0.867413	-0.495691	-0.043425
4.33333	0.0146529	-0.0069931	0.999868	-0.495193	0.868681	0.0133325	-0.86866	-0.495323	0.00926577
4.36667	0.0463502	0.0465506	0.99784	-0.477696	0.878325	-0.0187858	-0.877302	-0.475793	0.0629475
4.4	0.0715712	0.109949	0.991357	-0.450051	0.89054	-0.0662764	-0.89013	-0.441417	0.11322
4.43333	0.0969641	0.173019	0.980134	-0.415675	0.901817	-0.118071	-0.90433	-0.395968	0.159363
4.46667	0.121144	0.220898	0.967744	-0.389505	0.907311	-0.158344	-0.913023	-0.357758	0.195956
4.5	0.133424	0.249725	0.959081	-0.375042	0.908487	-0.184377	-0.917356	-0.335095	0.214871
4.53333	0.13319	0.268901	0.953914	-0.361027	0.909523	-0.205979	-0.922995	-0.316955	0.21822
4.56667	0.113776	0.275576	0.954522	-0.354456	0.908794	-0.220124	-0.928125	-0.313291	0.201079
4.6	0.0613416	0.265636	0.96212	-0.359326	0.905181	-0.227006	-0.931194	-0.33179	0.150975
4.63333	-0.022425	0.234282	0.97191	-0.390374	0.892928	-0.22425	-0.920383	-0.384437	0.0714334
4.66667	-0.132454	0.180196	0.974672	-0.457289	0.861322	-0.221384	-0.879399	-0.47503	-0.0316843
4.7	-0.279455	0.102837	0.954636	-0.568699	0.783358	-0.250864	-0.773619	-0.613005	-0.16043
4.73333	-0.418052	-0.0266189	0.908033	-0.695988	0.651771	-0.301321	-0.583809	-0.757948	-0.291001
4.76667	-0.463265	-0.233317	0.854955	-0.835999	0.435198	-0.334228	-0.294094	-0.869578	-0.396665
4.8	-0.3386	-0.386951	0.857682	-0.927806	0.289017	-0.235892	-0.156606	-0.875636	-0.456876
4.83333	-0.258203	-0.455658	0.851885	-0.956274	0.245931	-0.158299	-0.137375	-0.855508	-0.499234
4.86667	-0.200061	-0.483622	0.852107	-0.960942	0.266587	-0.0743094	-0.191223	-0.833691	-0.518066
4.9	-0.148622	-0.494806	0.8562	-0.953677	0.30072	0.00824679	-0.261557	-0.815313	-0.516578
4.93333	-0.115661	-0.494094	0.861681	-0.936016	0.344531	0.0719178	-0.33241	-0.798229	-0.502329
4.96667	-0.0776119	-0.480487	0.873561	-0.905393	0.40082	0.140024	-0.417421	-0.780048	-0.466138
5	-0.051045	-0.451737	0.890689	-0.84686	0.492306	0.201153	-0.52936	-0.744021	-0.407688
5.03333	-0.0282948	-0.378597	0.925129	-0.737384	0.632758	0.236395	-0.674881	-0.675486	-0.297075
5.06667	0.0305836	-0.240491	0.970169	-0.557586	0.801458	0.216247	-0.829555	-0.547567	-0.109583
5.1	0.12689	-0.0808045	0.98862	-0.346774	0.930171	0.120536	-0.929326	-0.358123	0.0900082
5.13333	0.160065	0.0376151	0.98639	-0.214365	0.976751	-0.00246179	-0.963549	-0.211053	0.164407
5.16667	0.137329	0.117644	0.983514	-0.24264	0.966666	-0.0817488	-0.960347	-0.227413	0.161297
5.2	-0.00174328	0.164308	0.986408	-0.30455	0.939464	-0.157026	-0.952495	-0.300684	0.0484021
5.23333	-0.172588	0.137141	0.9754	-0.388941	0.900302	-0.195401	-0.904952	-0.413097	-0.102041
5.26667	-0.151171	0.0863323	0.98473	-0.458068	0.876649	-0.147177	-0.875969	-0.473322	-0.092978
5.3	-0.119068	0.0542196	0.991405	-0.487576	0.866628	-0.105954	-0.864923	-0.496001	-0.0767515
5.33333	-0.0916241	0.0392102	0.995021	-0.50608	0.858727	-0.0804404	-0.857606	-0.51093	-0.0588367
5.36667	-0.0743182	0.0263568	0.996886	-0.522199	0.850609	-0.0614195	-0.849579	-0.525137	-0.0494522
