0	1	0	0	0	1	0	0	0	1
0.0333333	0.961621	0.230762	0.148435	-0.246884	0.963754	0.101127	-0.119719	-0.133892	0.983738
0.0666667	0.987216	0.139086	0.0778415	-0.144215	0.987431	0.0646634	-0.0678694	-0.0750626	0.994866
0.1	0.99425	0.0882069	0.0607084	-0.0909264	0.994903	0.0435902	-0.056554	-0.0488596	0.997203
0.133333	0.996464	0.0639055	0.0545519	-0.0658033	0.997262	0.0337305	-0.052247	-0.0372009	0.997941
0.166667	0.997233	0.0532157	0.0519119	-0.054868	0.998014	0.0309412	-0.0501622	-0.0337039	0.998172
0.2	0.997706	0.0465387	0.0491605	-0.0479977	0.998428	0.0289277	-0.047737	-0.0312209	0.998372
0.233333	0.998026	0.0429386	0.0458225	-0.0440906	0.998729	0.0244312	-0.0447152	-0.0264033	0.998651
0.266667	0.998132	0.0406795	0.0455757	-0.0416135	0.998939	0.0197352	-0.0447245	-0.0215949	0.998766
0.3	0.998237	0.0383342	0.0453222	-0.0390496	0.999125	0.0150057	-0.0447072	-0.0167491	0.99886
0.333333	0.99832	0.0372768	0.0443619	-0.0378539	0.999208	0.0122417	-0.0438705	-0.0139004	0.998941
0.366667	0.998434	0.0366865	0.0422324	-0.0371699	0.999251	0.0107183	-0.0418076	-0.0122713	0.99905
0.4	0.998497	0.0367547	0.0406547	-0.037287	0.999227	0.0124142	-0.040167	-0.0139115	0.999096
0.433333	0.998525	0.0364821	0.0402058	-0.0371496	0.999182	0.0159797	-0.0395899	-0.0174498	0.999064
0.466667	0.998486	0.0371769	0.0405479	-0.0380502	0.999056	0.0209821	-0.0397296	-0.0224932	0.998957
0.5	0.99848	0.0371148	0.0407508	-0.0381471	0.998963	0.0248532	-0.0397861	-0.02637	0.99886
0.533333	0.998468	0.0370351	0.0411211	-0.0381637	0.998906	0.0270072	-0.0400759	-0.0285351	0.998789
0.566667	0.99844	0.036925	0.0418911	-0.0381266	0.998873	0.0282561	-0.0408005	-0.0298092	0.998723
0.6	0.998468	0.0362608	0.0417968	-0.0374717	0.998889	0.0285605	-0.0407148	-0.030083	0.998718
0.633333	0.998525	0.0362646	0.0404083	-0.0373465	0.998955	0.0263503	-0.0394104	-0.0278206	0.998836
0.666667	0.99861	0.0357889	0.038685	-0.036704	0.999057	0.0232113	-0.0378178	-0.0245989	0.998982
0.7	0.99866	0.0352328	0.0379116	-0.0360445	0.999131	0.0209428	-0.0371408	-0.0222812	0.999062
0.733333	0.998673	0.0357217	0.0370917	-0.0365438	0.999096	0.0217279	-0.036282	-0.0230545	0.999076
0.766667	0.998706	0.0358998	0.0360286	-0.0367363	0.999064	0.0228316	-0.0351753	-0.0241256	0.99909
0.8	0.998741	0.0364253	0.0344854	-0.0372648	0.999017	0.0240212	-0.0335766	-0.0252761	0.999116
0.833333	0.998765	0.0370851	0.0330533	-0.0379094	0.998977	0.0246732	-0.0321045	-0.0258958	0.999149
0.866667	0.998788	0.0372085	0.0322327	-0.0379887	0.998991	0.0239391	-0.0313095	-0.0251346	0.999194
0.9	0.998834	0.0370425	0.0309716	-0.0377931	0.998997	0.0240105	-0.0300511	-0.025153	0.999232
0.933333	0.99886	0.0375635	0.029457	-0.03829	0.998966	0.0245015	-0.0285062	-0.0256015	0.999266
0.966667	0.998887	0.0377879	0.0282432	-0.0384696	0.998972	0.0239941	-0.0273075	-0.0250539	0.999313
1	0.99888	0.0386947	0.0272302	-0.0393532	0.998935	0.0240781	-0.0262695	-0.0251227	0.999339
1.03333	0.99888	0.0395088	0.0260282	-0.0401503	0.998891	0.0246042	-0.0250272	-0.0256217	0.999358
1.06667	0.998905	0.0399964	0.0242818	-0.0406025	0.998863	0.0249999	-0.0232542	-0.0259584	0.999393
1.1	0.998918	0.0406304	0.0226203	-0.04118	0.998854	0.0243868	-0.0216035	-0.025292	0.999447
1.13333	0.998941	0.0407804	0.0213103	-0.041285	0.998864	0.0238019	-0.0203154	-0.0246565	0.99949
1.16667	0.998943	0.0410165	0.0207298	-0.0415063	0.998855	0.0237754	-0.0197309	-0.0246107	0.999502
1.2	0.998964	0.0408173	0.0201219	-0.041294	0.998862	0.0238752	-0.0191245	-0.0246814	0.999512
1.23333	0.998952	0.0412602	0.0198333	-0.0417329	0.99884	0.0240419	-0.0188183	-0.0248444	0.999514
1.26667	0.998956	0.0414292	0.0192701	-0.0418816	0.998842	0.0236944	-0.0182662	-0.0244767	0.999534
1.3	0.998865	0.042942	0.0206321	-0.0434392	0.998761	0.024288	-0.0195636	-0.0251567	0.999492
1.33333	0.998786	0.0438055	0.0225413	-0.0443734	0.998693	0.0253444	-0.0214017	-0.0263139	0.999425
1.36667	0.998745	0.0442768	0.0233894	-0.0448567	0.998684	0.0248807	-0.022257	-0.0258987	0.999417
1.4	0.99867	0.0459411	0.0234174	-0.0464933	0.99864	0.0236091	-0.0223009	-0.0246664	0.999447
1.43333	0.998609	0.046865	0.0241749	-0.0474209	0.998611	0.0229593	-0.0230653	-0.0240738	0.999444
1.46667	0.998511	0.047639	0.0265871	-0.0482748	0.99855	0.0238093	-0.0254143	-0.0250574	0.999363
1.5	0.998386	0.0489006	0.0288861	-0.0496532	0.99843	0.0259355	-0.0275725	-0.0273279	0.999246
1.53333	0.998277	0.0502683	0.0302569	-0.0511441	0.998273	0.0289016	-0.0287518	-0.0303993	0.999124
1.56667	0.998229	0.0503924	0.0316004	-0.0514009	0.998167	0.0319574	-0.029932	-0.0335251	0.99899
1.6	0.998188	0.0504076	0.0328536	-0.0515185	0.998097	0.0338919	-0.0310826	-0.035523	0.998885
1.63333	0.998183	0.0504635	0.0329357	-0.0515673	0.998105	0.0335692	-0.0311793	-0.0352066	0.998894
1.66667	0.998216	0.0505145	0.0318421	-0.0515302	0.998161	0.0319273	-0.0301708	-0.0335112	0.998983
1.7	0.998219	0.0508494	0.0311936	-0.051755	0.99824	0.0289451	-0.0296669	-0.030508	0.999094
1.73333	0.998229	0.0504356	0.0315602	-0.0512449	0.998364	0.0253824	-0.0302284	-0.0269548	0.99918
1.76667	0.998159	0.0511739	0.0325605	-0.0518702	0.998435	0.0209105	-0.0314395	-0.0225609	0.999251
1.8	0.998128	0.0515862	0.0328557	-0.0520814	0.998539	0.014399	-0.0320649	-0.0160832	0.999356
1.83333	0.998152	0.0509166	0.0331633	-0.0511855	0.998662	0.00730819	-0.0327469	-0.00899217	0.999423
1.86667	0.998142	0.0491459	0.0360062	-0.049115	0.998792	-0.00174217	-0.0360483	-2.95135e-05	0.99935
1.9	0.998468	0.0354948	0.0424566	-0.0345757	0.999156	-0.0221899	-0.0432084	0.0206879	0.998852
1.93333	0.998778	0.00959133	0.0484912	-0.00711366	0.998673	-0.051012	-0.0489161	0.0506047	0.99752
1.96667	0.998199	-0.01907	0.0568798	0.0236619	0.996418	-0.0811811	-0.055128	0.0823808	0.995075
2	0.996754	-0.0435295	0.0677307	0.0503321	0.993489	-0.102208	-0.0628406	0.105285	0.992455
2.03333	0.995393	-0.0615519	0.0735089	0.0698456	0.99077	-0.116178	-0.0656795	0.120777	0.990505
2.06667	0.994226	-0.0756483	0.0760998	0.0848672	0.988358	-0.126275	-0.0656613	0.132004	0.989072
2.1	0.992491	-0.0915082	0.0811629	0.101754	0.985919	-0.132705	-0.0678765	0.139967	0.987827
2.13333	0.990441	-0.107497	0.0864395	0.118649	0.983526	-0.136379	-0.0703552	0.145331	0.986878
2.16667	0.988114	-0.122603	0.0927337	0.135069	0.980472	-0.142938	-0.0733982	0.153764	0.985378
2.2	0.985535	-0.137325	0.099311	0.151303	0.976949	-0.150589	-0.0763421	0.163437	0.983596
2.23333	0.982709	-0.150993	0.10716	0.166425	0.973983	-0.153818	-0.0811469	0.168993	0.982271
2.26667	0.979464	-0.162826	0.118903	0.180355	0.971198	-0.15571	-0.0901249	0.173957	0.98062
2.3	0.976206	-0.171417	0.132808	0.191618	0.968624	-0.158275	-0.10151	0.179957	0.978423
2.33333	0.973669	-0.176298	0.144524	0.199524	0.965694	-0.16621	-0.110264	0.190669	0.975442
2.36667	0.970672	-0.186649	0.151517	0.212571	0.96074	-0.178301	-0.112289	0.20528	0.97224
2.4	0.967474	-0.199213	0.155909	0.227512	0.954665	-0.191973	-0.110597	0.221201	0.968937
2.43333	0.964636	-0.212278	0.156255	0.242475	0.947105	-0.210235	-0.103362	0.240688	0.965083
2.46667	0.956153	-0.24871	0.154647	0.2785	0.935511	-0.217385	-0.0906087	0.250922	0.963757
2.5	0.944158	-0.292972	0.150774	0.320257	0.923558	-0.210892	-0.0774629	0.247402	0.965812
2.53333	0.938008	-0.314934	0.144769	0.339209	0.919939	-0.196593	-0.0712649	0.233513	0.969739
2.56667	0.939978	-0.312769	0.136445	0.333091	0.927838	-0.167828	-0.074107	0.203203	0.976328
2.6	0.950533	-0.283904	0.126041	0.29981	0.944656	-0.133189	-0.0812527	0.164389	0.983043
2.63333	0.966085	-0.227827	0.121549	0.240381	0.965403	-0.101064	-0.0943192	0.126854	0.987427
2.66667	0.978196	-0.169964	0.11935	0.178447	0.981844	-0.0643317	-0.106249	0.0842267	0.990766
2.7	0.986148	-0.110626	0.123588	0.113749	0.993338	-0.0184831	-0.12072	0.0322851	0.992161
2.73333	0.989331	-0.0572693	0.133958	0.054598	0.998231	0.0235333	-0.135069	-0.0159684	0.990708
2.76667	0.988825	-0.00836976	0.148848	-0.00156025	0.997787	0.066471	-0.149075	-0.0659604	0.986624
2.8	0.985409	0.034203	0.166731	-0.0534999	0.992193	0.112657	-0.161576	-0.119933	0.979545
2.83333	0.980282	0.0684147	0.185382	-0.0975187	0.983445	0.152732	-0.171864	-0.167798	0.970725
2.86667	0.97518	0.0932273	0.200829	-0.13044	0.97482	0.180862	-0.178911	-0.202569	0.962786
2.9	0.971357	0.105139	0.213099	-0.148623	0.96854	0.199602	-0.185409	-0.225556	0.956425
2.93333	0.969836	0.104314	0.220308	-0.152953	0.964158	0.216808	-0.189796	-0.243965	0.95103
2.96667	0.96717	0.112664	0.227793	-0.16594	0.958866	0.230305	-0.192475	-0.260544	0.946081
3	0.961814	0.137966	0.23639	-0.194646	0.951969	0.236364	-0.192426	-0.27335	0.942471
3.03333	0.956325	0.173674	0.235119	-0.229408	0.944412	0.235494	-0.18115	-0.279147	0.943007
3.06667	0.941929	0.234599	0.240279	-0.288209	0.931983	0.219871	-0.172355	-0.276354	0.945475
3.1	0.919277	0.312308	0.23957	-0.357274	0.917481	0.174884	-0.165183	-0.246359	0.954998
3.13333	0.905896	0.355222	0.230585	-0.391178	0.910478	0.1342	-0.162272	-0.211771	0.963753
3.16667	0.909356	0.351579	0.222405	-0.382577	0.916727	0.115095	-0.16342	-0.189749	0.968137
3.2	0.932426	0.301733	0.198846	-0.325301	0.94049	0.0982782	-0.157359	-0.156322	0.975091
3.23333	0.956569	0.235182	0.172234	-0.250203	0.965578	0.0711234	-0.149578	-0.111128	0.982485
3.26667	0.974262	0.166147	0.152347	-0.172699	0.984495	0.0307377	-0.144877	-0.0562567	0.987849
3.3	0.985089	0.101392	0.138993	-0.100163	0.994845	-0.0158251	-0.139881	0.0016672	0.990167
3.33333	0.990273	0.0417343	0.132733	-0.0332001	0.997276	-0.065872	-0.13512	0.0608245	0.988961
3.36667	0.991207	-0.00501199	0.132226	0.0204819	0.99305	-0.115897	-0.130726	0.117586	0.984421
3.4	0.990124	-0.0391357	0.134621	0.060887	0.984998	-0.161468	-0.126283	0.16807	0.977653
3.43333	0.988665	-0.0583552	0.138336	0.0849345	0.977156	-0.194813	-0.123808	0.204354	0.971036
3.46667	0.986877	-0.0676737	0.146607	0.0977554	0.973043	-0.208879	-0.128519	0.220469	0.96689
3.5	0.984728	-0.0748405	0.157192	0.108185	0.970451	-0.215686	-0.136405	0.229398	0.963727
3.53333	0.981353	-0.0971576	0.165852	0.133871	0.964645	-0.227023	-0.137931	0.244993	0.959663
3.56667	0.976535	-0.137264	0.165946	0.175478	0.953861	-0.243631	-0.124848	0.267034	0.955566
3.6	0.969002	-0.190621	0.157157	0.226397	0.939783	-0.256031	-0.0988884	0.283675	0.953808
3.63333	0.949417	-0.276206	0.149393	0.305284	0.923293	-0.23309	-0.0735531	0.266907	0.960911
3.66667	0.940751	-0.30733	0.143301	0.33133	0.923024	-0.195568	-0.0721663	0.231461	0.970164
3.7	0.94199	-0.304786	0.140569	0.326088	0.930258	-0.168189	-0.0795039	0.20427	0.975681
3.73333	0.957895	-0.257328	0.127359	0.274161	0.951511	-0.139507	-0.0852842	0.16855	0.981997
3.76667	0.974867	-0.188748	0.118355	0.201172	0.974059	-0.103626	-0.0957253	0.124831	0.987549
