0	0.857478	-0.514521	0	0.514521	0.857478	0	0	0	1
0.0333333	0.826063	-0.542758	-0.151768	0.529502	0.839664	-0.120793	0.192996	0.019421	0.981007
0.0666667	0.849371	-0.389038	-0.356677	0.325703	0.918113	-0.225801	0.415315	0.0756184	0.906529
0.1	0.819844	-0.267392	-0.506318	0.145009	0.952396	-0.268168	0.553921	0.146436	0.81959
0.133333	0.773945	-0.177493	-0.607869	0.00224201	0.960678	-0.277655	0.633248	0.213527	0.74391
0.166667	0.730324	-0.113259	-0.673646	-0.103756	0.956325	-0.273271	0.675175	0.269471	0.686676
0.2	0.694735	-0.0682237	-0.716023	-0.179942	0.94735	-0.264857	0.696394	0.312848	0.645881
0.233333	0.668702	-0.0372506	-0.742597	-0.232954	0.937963	-0.256823	0.706095	0.344729	0.61854
0.266667	0.650276	-0.0156317	-0.759537	-0.270087	0.929714	-0.250368	0.710066	0.367949	0.600349
0.3	0.637958	-0.000405176	-0.770071	-0.296045	0.923021	-0.245741	0.710892	0.384748	0.588729
0.333333	0.629908	0.0100668	-0.776604	-0.313769	0.917984	-0.2426	0.710468	0.39649	0.581404
0.366667	0.625321	0.0170335	-0.780182	-0.325318	0.914436	-0.24078	0.709325	0.404371	0.577357
0.4	0.622217	0.0219482	-0.782537	-0.333419	0.911841	-0.239536	0.708292	0.409957	0.574681
0.433333	0.620072	0.0253681	-0.784135	-0.33905	0.90999	-0.238672	0.7075	0.413855	0.57286
0.466667	0.618807	0.0279313	-0.785047	-0.343164	0.908578	-0.238169	0.706624	0.41678	0.571819
0.5	0.618281	0.0298363	-0.78539	-0.346092	0.907517	-0.237978	0.705654	0.418955	0.571427
0.533333	0.618011	0.0309221	-0.785561	-0.347752	0.906907	-0.237882	0.705075	0.420194	0.571232
0.566667	0.617674	0.0315323	-0.785802	-0.34874	0.906563	-0.237746	0.704882	0.42089	0.570957
0.6	0.617614	0.0321775	-0.785823	-0.349695	0.906199	-0.237735	0.704462	0.421626	0.570933
0.633333	0.617626	0.0325153	-0.785799	-0.350181	0.906007	-0.237748	0.704209	0.422012	0.57096
0.666667	0.617981	0.0330451	-0.785498	-0.350842	0.905707	-0.237919	0.703569	0.422615	0.571303
0.7	0.617463	0.0334101	-0.78589	-0.351528	0.905499	-0.237696	0.703681	0.423031	0.570857
0.733333	0.61684	0.0341238	-0.786349	-0.352752	0.905092	-0.237434	0.703616	0.423845	0.570334
0.766667	0.616463	0.0346201	-0.786622	-0.353585	0.904808	-0.237278	0.703527	0.424411	0.570022
0.8	0.616354	0.0349902	-0.786692	-0.354155	0.904595	-0.237238	0.703337	0.424833	0.569942
0.833333	0.616258	0.0350352	-0.786765	-0.354249	0.904569	-0.237196	0.703373	0.424885	0.569859
0.866667	0.615569	0.0350105	-0.787305	-0.354421	0.904583	-0.236885	0.70389	0.424856	0.569242
0.9	0.615272	0.0346991	-0.787551	-0.354058	0.904763	-0.236743	0.704332	0.4245	0.568961
0.933333	0.614981	0.034635	-0.787781	-0.354052	0.9048	-0.236611	0.704589	0.424427	0.568697
0.966667	0.614679	0.0343976	-0.788027	-0.353797	0.904936	-0.236469	0.70498	0.424155	0.568415
1	0.614729	0.0344201	-0.787987	-0.353815	0.904923	-0.236492	0.704928	0.42418	0.568461
1.03333	0.615252	0.035518	-0.78753	-0.355254	0.90429	-0.236756	0.703747	0.425438	0.568985
1.06667	0.6153	0.0350127	-0.787515	-0.354506	0.904582	-0.236764	0.704082	0.42486	0.569001
1.1	0.615436	0.0349203	-0.787413	-0.354331	0.904635	-0.236823	0.704052	0.424754	0.569118
1.13333	0.615473	0.0347645	-0.787391	-0.354093	0.904725	-0.236836	0.704138	0.424576	0.569144
1.16667	0.615753	0.0347649	-0.787172	-0.354009	0.904725	-0.236962	0.703936	0.424576	0.569394
1.2	0.616068	0.0347045	-0.786928	-0.353827	0.904759	-0.237102	0.703752	0.424507	0.569673
1.23333	0.616796	0.0348838	-0.786349	-0.353867	0.904656	-0.237434	0.703093	0.424712	0.570333
1.26667	0.617052	0.0351349	-0.786138	-0.354154	0.904512	-0.237555	0.702725	0.424998	0.570574
1.3	0.616707	0.0354627	-0.786394	-0.354733	0.904324	-0.237408	0.702736	0.425371	0.570283
1.33333	0.616453	0.0354275	-0.786594	-0.354758	0.904344	-0.237293	0.702945	0.425331	0.570054
1.36667	0.616412	0.0351956	-0.786637	-0.354435	0.904478	-0.237268	0.703145	0.425066	0.570005
1.4	0.616217	0.0351171	-0.786793	-0.35438	0.904523	-0.237179	0.703343	0.424977	0.569827
1.43333	0.616276	0.0345316	-0.786773	-0.353512	0.904859	-0.23719	0.703728	0.424308	0.56985
1.46667	0.616436	0.0343526	-0.786655	-0.353204	0.904962	-0.237258	0.703742	0.424104	0.569985
1.5	0.61685	0.0344091	-0.786329	-0.353161	0.904929	-0.237445	0.703402	0.424169	0.570357
1.53333	0.616964	0.0343514	-0.786242	-0.353043	0.904962	-0.237495	0.703361	0.424103	0.570456
1.56667	0.617326	0.0344797	-0.785951	-0.353119	0.904889	-0.237661	0.703004	0.424249	0.570787
