0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.998991	-0.0443362	0.00711111	0.0448788	0.98067	-0.19045	0.0014702	0.190577	0.981671
0.0666667	0.999861	0.0166467	0.000953426	-0.0164927	0.995781	-0.0902656	-0.00245203	0.0902374	0.995917
0.1	0.999336	0.0364471	-0.000162621	-0.036423	0.998491	-0.0410919	-0.0013353	0.0410705	0.999155
0.133333	0.998979	0.0451664	6.3936e-05	-0.0451604	0.998867	-0.0149969	-0.00074122	0.0149787	0.999888
0.166667	0.998716	0.0506587	0.000604082	-0.0506593	0.998715	0.00103567	-0.00055084	-0.00106494	0.999999
0.2	0.998508	0.0546047	-0.00091772	-0.0545963	0.99848	0.00749437	0.00132555	-0.00743308	0.999971
0.233333	0.998339	0.0576071	-0.000902589	-0.0575921	0.998268	0.0120328	0.0015942	-0.0119608	0.999927
0.266667	0.998214	0.0597326	-0.00132597	-0.0597048	0.998095	0.0155429	0.00225186	-0.015436	0.999878
0.3	0.998081	0.0618963	-0.00186378	-0.0618528	0.997922	0.0180444	0.00297678	-0.0178945	0.999835
0.333333	0.997969	0.0636561	-0.00223595	-0.0636006	0.997784	0.0195348	0.00347451	-0.0193529	0.999807
0.366667	0.997831	0.0658167	-0.00151597	-0.0657619	0.99755	0.0238743	0.00308358	-0.0237228	0.999714
0.4	0.997804	0.0662141	-0.00164646	-0.0661484	0.997465	0.0262165	0.00337819	-0.02605	0.999655
0.433333	0.997757	0.0669248	-0.00163436	-0.0668557	0.997391	0.0272278	0.00345231	-0.0270574	0.999628
0.466667	0.997724	0.0673999	-0.00196941	-0.0673171	0.997328	0.028385	0.00387729	-0.0281878	0.999595
0.5	0.997705	0.0676772	-0.00190505	-0.0675944	0.997297	0.0288121	0.00384982	-0.0286172	0.999583
0.533333	0.997719	0.0674733	-0.00193682	-0.0673882	0.9973	0.0291942	0.00390142	-0.0289971	0.999572
0.566667	0.997734	0.067269	-0.00159621	-0.0671946	0.997318	0.0289999	0.00354272	-0.0288269	0.999578
0.6	0.997759	0.0669035	-0.000991045	-0.0668462	0.997336	0.0291965	0.00294175	-0.0290648	0.999573
0.633333	0.997759	0.0669043	-0.000295225	-0.0668661	0.997321	0.0296538	0.0022784	-0.0295676	0.99956
0.666667	0.997758	0.0669129	0.00085946	-0.0669085	0.997308	0.0299961	0.00114998	-0.0299863	0.99955
0.7	0.997771	0.0667108	0.00173606	-0.0667331	0.997342	0.029236	0.000218909	-0.0292867	0.999571
0.733333	0.997758	0.0668828	0.00238759	-0.0669243	0.997316	0.0296841	-0.000395826	-0.0297773	0.999556
0.766667	0.997714	0.0675208	0.0026377	-0.0675693	0.997277	0.0295391	-0.000636019	-0.0296498	0.99956
0.8	0.997699	0.0677437	0.00276458	-0.067796	0.997256	0.0297185	-0.000743753	-0.0298375	0.999554
0.833333	0.997678	0.0680708	0.00244025	-0.0681133	0.997231	0.0298375	-0.000402428	-0.0299345	0.999552
0.866667	0.997653	0.0684778	0.000165359	-0.0684588	0.997313	0.0260941	0.00162195	-0.0260441	0.999659
0.9	0.997632	0.0687719	0.000892573	-0.0687715	0.997286	0.0262979	0.000918405	-0.026297	0.999654
0.933333	0.997618	0.068968	-0.00102457	-0.0689239	0.997336	0.0238779	0.00266865	-0.0237504	0.999714
0.966667	0.997625	0.068862	-0.00180533	-0.0688028	0.997367	0.0229054	0.00337789	-0.0227268	0.999736
1	0.997619	0.068925	-0.00257159	-0.0688527	0.997387	0.0218537	0.00407114	-0.0216246	0.999758
1.03333	0.997632	0.0687049	-0.00322246	-0.0686208	0.997414	0.0213834	0.00468327	-0.0211117	0.999766
1.06667	0.997644	0.0685388	-0.00312763	-0.0684552	0.997418	0.0217138	0.00460779	-0.0214485	0.999759
1.1	0.997661	0.0682696	-0.00335857	-0.068186	0.997458	0.0207028	0.0047634	-0.0204253	0.99978
1.13333	0.99771	0.0675694	-0.00295295	-0.0674938	0.997503	0.0207896	0.00435032	-0.0205427	0.99978
1.16667	0.997751	0.0669895	-0.00233913	-0.066928	0.997549	0.0204176	0.00370116	-0.0202151	0.999789
