1.76667	0.973851	-0.00197753	0.22718	0.132098	0.818482	-0.55914	-0.184837	0.574529	0.79734
1.8	0.97385	-0.00186105	0.227185	0.131995	0.818523	-0.559104	-0.184916	0.57447	0.797364
1.83333	0.973762	-0.00202072	0.227562	0.132386	0.818375	-0.559229	-0.185101	0.574681	0.797169
1.86667	0.973452	-0.00229647	0.22888	0.133287	0.81861	-0.55867	-0.18608	0.574345	0.797184
1.9	0.973584	-0.00185025	0.22832	0.132644	0.818504	-0.558979	-0.185846	0.574498	0.797128
1.93333	0.973551	-0.00285839	0.228451	0.133587	0.818306	-0.559044	-0.185345	0.574776	0.797044
1.96667	0.973455	-0.0028734	0.228862	0.133823	0.81834	-0.558938	-0.185681	0.574728	0.797001
2	0.973437	-0.00267334	0.228938	0.133718	0.818306	-0.559012	-0.185847	0.574776	0.796928
2.03333	0.973465	-0.00281086	0.228819	0.133743	0.818359	-0.558929	-0.185685	0.574701	0.79702
2.06667	0.973502	-0.00290353	0.228661	0.133703	0.818431	-0.558834	-0.185521	0.574598	0.797132
2.1	0.973515	-0.00301143	0.228604	0.133773	0.818378	-0.558894	-0.185401	0.574672	0.797106
2.13333	0.973577	-0.00276863	0.228343	0.133388	0.818508	-0.558795	-0.185353	0.574488	0.79725
2.16667	0.973599	-0.00267013	0.228251	0.13324	0.818558	-0.558758	-0.185345	0.574418	0.797303
2.2	0.973577	-0.0030181	0.228341	0.133579	0.818529	-0.55872	-0.185217	0.574458	0.797303
2.23333	0.973602	-0.00296962	0.228232	0.133475	0.818535	-0.558735	-0.185156	0.574449	0.797324
2.26667	0.973604	-0.00296462	0.228227	0.133431	0.81865	-0.558577	-0.185182	0.574285	0.797436
2.3	0.973591	-0.00331687	0.228273	0.133735	0.818661	-0.558489	-0.185026	0.574268	0.797485
2.33333	0.973596	-0.00361452	0.228251	0.133974	0.818617	-0.558496	-0.184832	0.574329	0.797486
2.36667	0.973571	-0.0034587	0.228358	0.13383	0.818868	-0.558162	-0.185064	0.573972	0.797689
2.4	0.973559	-0.00381778	0.228403	0.134209	0.818659	-0.558377	-0.184852	0.574267	0.797526
2.43333	0.973687	-0.00368945	0.227859	0.133886	0.818376	-0.55887	-0.184412	0.574672	0.797336
2.46667	0.973549	-0.00420952	0.228441	0.134539	0.81867	-0.558282	-0.184668	0.574249	0.797581
2.5	0.973403	-0.00414577	0.229062	0.134788	0.818847	-0.557962	-0.185254	0.573997	0.797627
2.53333	0.973326	-0.00448526	0.229381	0.135192	0.818997	-0.557645	-0.185361	0.573781	0.797757
2.56667	0.97333	-0.00446694	0.229366	0.135215	0.818854	-0.557848	-0.185325	0.573984	0.797619
2.6	0.973421	-0.00502766	0.22897	0.1355	0.818651	-0.558077	-0.184641	0.574269	0.797573
2.63333	0.973245	-0.00465426	0.229723	0.135552	0.818907	-0.557689	-0.185526	0.573907	0.797628
2.66667	0.973225	-0.0045565	0.229811	0.135482	0.81904	-0.557511	-0.185684	0.573718	0.797727
2.7	0.973291	-0.00510217	0.22952	0.13584	0.818759	-0.557836	-0.185075	0.574115	0.797583
2.73333	0.973271	-0.00510058	0.229604	0.135903	0.81871	-0.557893	-0.185134	0.574185	0.797519
2.76667	0.973279	-0.00541197	0.22956	0.136093	0.818813	-0.557695	-0.184949	0.574035	0.79767
2.8	0.973275	-0.00572427	0.22957	0.136306	0.818941	-0.557455	-0.184814	0.573849	0.797835
2.83333	0.973351	-0.005744	0.229247	0.136139	0.818931	-0.557511	-0.184535	0.573864	0.797889
2.86667	0.97325	-0.00569321	0.229676	0.136495	0.818466	-0.558106	-0.184805	0.574527	0.797349
2.9	0.973163	-0.00615132	0.230034	0.136926	0.818895	-0.55737	-0.184945	0.57391	0.797761
2.93333	0.973035	-0.00662618	0.230564	0.137622	0.818849	-0.557266	-0.185105	0.57397	0.797681
2.96667	0.972852	-0.00660008	0.231336	0.138135	0.818566	-0.557555	-0.185684	0.574374	0.797255
3	0.972744	-0.00661077	0.231789	0.138313	0.818846	-0.5571	-0.186117	0.573975	0.797442
3.03333	0.972809	-0.00492451	0.231556	0.137036	0.818236	-0.558311	-0.186718	0.574862	0.796662
3.06667	0.972685	-0.00294454	0.232109	0.136429	0.816241	-0.561371	-0.187804	0.577704	0.794348
3.1	0.972576	-0.00137211	0.232581	0.135782	0.815236	-0.562986	-0.188836	0.579128	0.793065
3.13333	0.972544	-0.00208867	0.232708	0.136375	0.815386	-0.562626	-0.188571	0.578914	0.793284
3.16667	0.972309	-0.00581917	0.233627	0.139595	0.816211	-0.560637	-0.187426	0.577725	0.794421
3.2	0.972271	-0.00896924	0.233685	0.141908	0.816887	-0.559069	-0.18588	0.576728	0.795508
3.23333	0.972159	-0.00979425	0.234117	0.142813	0.816879	-0.55885	-0.185772	0.576727	0.795535
3.26667	0.971984	-0.0126001	0.234711	0.14552	0.816437	-0.558798	-0.184585	0.577298	0.795397
3.3	0.971525	-0.0155992	0.236424	0.149189	0.815465	-0.559249	-0.184072	0.578596	0.794572
3.33333	0.970982	-0.0200041	0.238314	0.154181	0.81412	-0.559854	-0.182817	0.580352	0.79358
3.36667	0.970166	-0.0284047	0.240771	0.16293	0.811801	-0.560743	-0.17953	0.583243	0.79221
3.4	0.969462	-0.0378159	0.242307	0.172821	0.806366	-0.565603	-0.174	0.590206	0.788277
3.43333	0.968288	-0.0507137	0.244636	0.18702	0.796386	-0.575146	-0.165657	0.602658	0.780616
3.46667	0.967169	-0.0662401	0.245349	0.202936	0.782441	-0.588731	-0.152973	0.619192	0.770195
3.5	0.96743	-0.0817597	0.23957	0.21567	0.761721	-0.610957	-0.132534	0.642726	0.754545
3.53333	0.969544	-0.102764	0.222314	0.22662	0.720666	-0.655197	-0.0928838	0.685624	0.722006
3.56667	0.971469	-0.132625	0.196618	0.23474	0.655991	-0.717338	-0.0338426	0.743025	0.668407
3.6	0.971471	-0.169192	0.166187	0.235324	0.600719	-0.764042	0.0294377	0.781352	0.623396
3.63333	0.969959	-0.206739	0.128209	0.227798	0.58696	-0.776908	0.0853637	0.782775	0.616422
3.66667	0.96955	-0.230262	0.0833759	0.21074	0.611072	-0.763007	0.124743	0.757344	0.640991
3.7	0.971445	-0.235289	0.0305409	0.182306	0.657839	-0.730762	0.15185	0.715463	0.681949
3.73333	0.973827	-0.225725	-0.0266316	0.14603	0.711145	-0.687712	0.174173	0.665824	0.725495
3.76667	0.974657	-0.206427	-0.0862043	0.106369	0.76665	-0.633193	0.196796	0.607977	0.769178
3.8	0.973435	-0.178744	-0.143093	0.0664345	0.818562	-0.570563	0.219116	0.545899	0.808692
3.83333	0.97074	-0.147834	-0.189233	0.0305894	0.857741	-0.513172	0.238177	0.492368	0.837165
3.86667	0.967363	-0.121331	-0.222459	0.00128309	0.880246	-0.474515	0.253393	0.458743	0.851673
3.9	0.964257	-0.10559	-0.24302	-0.0190937	0.887094	-0.461193	0.264279	0.449349	0.853371
3.93333	0.962519	-0.096874	-0.253324	-0.0353301	0.88129	-0.471253	0.268905	0.46254	0.844835
3.96667	0.964137	-0.0844682	-0.251604	-0.0524983	0.868575	-0.492769	0.26016	0.488306	0.832991
4	0.969286	-0.0590032	-0.238753	-0.0722637	0.859612	-0.505811	0.23508	0.507529	0.828946
4.03333	0.971276	-0.0189716	-0.237197	-0.106391	0.857011	-0.504196	0.212846	0.514949	0.830376
4.06667	0.970232	0.0235517	-0.241031	-0.153773	0.828798	-0.538003	0.187095	0.559052	0.807748
4.1	0.969496	0.0633339	-0.236782	-0.19257	0.794465	-0.575971	0.151637	0.603999	0.782427
4.13333	0.970839	0.108936	-0.213551	-0.215771	0.785252	-0.580363	0.104468	0.609518	0.785859
4.16667	0.976301	0.129486	-0.173405	-0.20852	0.777295	-0.593575	0.057927	0.615667	0.785875
4.2	0.985084	0.12781	-0.115216	-0.171831	0.766348	-0.619019	0.009179	0.629583	0.776879
4.23333	0.991888	0.118803	-0.0452184	-0.120906	0.771877	-0.624169	-0.0392504	0.624573	0.779979
4.26667	0.993636	0.109884	0.0247526	-0.072102	0.789333	-0.609718	-0.0865364	0.604053	0.792232
4.3	0.990934	0.097078	0.0928766	-0.0233423	0.805186	-0.592563	-0.132308	0.585022	0.800152
4.33333	0.984163	0.0780484	0.159162	0.0290549	0.814695	-0.579161	-0.174871	0.574613	0.799525
4.36667	0.973981	0.061669	0.21808	0.0777503	0.812942	-0.57713	-0.212877	0.57907	0.786995
4.4	0.960439	0.049315	0.274089	0.123778	0.806049	-0.57876	-0.249471	0.58979	0.768057
4.43333	0.943276	0.0324574	0.330418	0.171677	0.80415	-0.569096	-0.284177	0.59354	0.752964
4.46667	0.924667	0.0125876	0.380568	0.213896	0.809692	-0.546487	-0.315022	0.58672	0.746003
4.5	0.907529	-0.000291061	0.41999	0.241057	0.819244	-0.520318	-0.343923	0.573445	0.743558
4.53333	0.890337	-0.00182786	0.455298	0.259826	0.823214	-0.504786	-0.373885	0.567728	0.733413
4.56667	0.865822	-0.00418266	0.500334	0.292497	0.815537	-0.499344	-0.405953	0.57869	0.707334
4.6	0.835385	-0.00590289	0.549634	0.334477	0.79896	-0.499788	-0.436186	0.601355	0.669413
4.63333	0.802964	-0.0188067	0.595731	0.385567	0.778589	-0.495113	-0.454518	0.627252	0.63243
4.66667	0.781265	-0.0130054	0.624064	0.424268	0.744395	-0.515628	-0.457844	0.667613	0.587088
4.7	0.775034	0.028698	0.631268	0.460954	0.657654	-0.59583	-0.432255	0.752773	0.496476
4.73333	0.79774	0.08616	0.596815	0.479905	0.508551	-0.714889	-0.365106	0.85671	0.364343
4.76667	0.843901	0.0995572	0.527181	0.460624	0.369332	-0.807106	-0.275058	0.923949	0.265822
4.8	0.892229	0.0489711	0.44892	0.412221	0.3176	-0.853935	-0.184395	0.946959	0.263185
4.83333	0.927294	-0.0331905	0.37286	0.361662	0.336415	-0.869498	-0.0965765	0.941129	0.323959
4.86667	0.948009	-0.109562	0.298788	0.317375	0.39473	-0.862242	-0.0234714	0.912241	0.408981
4.9	0.960773	-0.166141	0.222064	0.275085	0.469094	-0.839213	0.0352589	0.86738	0.496396
4.93333	0.970363	-0.197886	0.138699	0.227828	0.557803	-0.798092	0.0805647	0.806038	0.586355
4.96667	0.977561	-0.204746	0.0495341	0.175284	0.660201	-0.730349	0.116833	0.722643	0.681276
5	0.982174	-0.182072	-0.0467253	0.11155	0.764638	-0.634733	0.151295	0.618206	0.771318
5.03333	0.98119	-0.128026	-0.144483	0.0316091	0.844893	-0.534001	0.190438	0.519389	0.833048
5.06667	0.971337	-0.0677439	-0.227848	-0.0475267	0.883828	-0.465391	0.232906	0.462881	0.855276
5.1	0.960615	-0.0353371	-0.275626	-0.0842062	0.908227	-0.409918	0.264816	0.416983	0.869481
5.13333	0.959326	-0.0185608	-0.281689	-0.103607	0.905054	-0.412483	0.2626	0.424891	0.866319
5.16667	0.956693	0.0227987	-0.290203	-0.153301	0.886941	-0.4357	0.24746	0.46132	0.852026
5.2	0.953435	0.0604474	-0.29548	-0.200341	0.859267	-0.470663	0.225446	0.507943	0.831365
5.23333	0.951764	0.0887266	-0.293721	-0.238694	0.815605	-0.52708	0.192794	0.571766	0.797442
5.26667	0.955866	0.123594	-0.266541	-0.260118	0.777787	-0.572177	0.136594	0.616257	0.775609
5.3	0.969461	0.142533	-0.199572	-0.234635	0.775831	-0.58569	0.0713536	0.614631	0.785581
5.33333	0.98392	0.136207	-0.115537	-0.178422	0.779127	-0.600938	0.00816574	0.611889	0.790901
5.36667	0.992362	0.120424	-0.0267604	-0.111082	0.777947	-0.618433	-0.0536561	0.616682	0.785382
5.4	0.991621	0.111208	0.0657254	-0.047441	0.786755	-0.61544	-0.120152	0.607165	0.785439
5.43333	0.982514	0.101452	0.156124	0.0127336	0.799938	-0.599948	-0.185755	0.591445	0.784658
5.46667	0.966867	0.0890047	0.23926	0.0711129	0.806243	-0.587295	-0.245174	0.58485	0.773201
5.5	0.94721	0.0772125	0.311177	0.125538	0.803753	-0.581568	-0.295014	0.589932	0.751629
5.53333	0.925326	0.068981	0.372845	0.171307	0.80118	-0.573379	-0.338268	0.594434	0.729536
5.56667	0.90303	0.0551327	0.426025	0.208561	0.810737	-0.546999	-0.375552	0.582809	0.720621
5.6	0.881595	0.041031	0.470219	0.238129	0.821477	-0.51814	-0.407534	0.568763	0.71444
5.63333	0.854363	0.0404088	0.518104	0.273533	0.812725	-0.514449	-0.441864	0.581245	0.683309
5.66667	0.817249	0.0413434	0.574799	0.3298	0.784387	-0.525328	-0.472584	0.618893	0.627405
5.7	0.778401	0.0274493	0.627167	0.402784	0.744457	-0.532494	-0.481515	0.667106	0.56843
5.73333	0.757177	0.0519155	0.651143	0.465371	0.656642	-0.593507	-0.45838	0.752413	0.473035
5.76667	0.776362	0.123984	0.617973	0.493654	0.489983	-0.718486	-0.391877	0.86287	0.319199
5.8	0.832877	0.14333	0.534576	0.470062	0.326681	-0.819952	-0.29216	0.934203	0.204711
5.83333	0.88954	0.083217	0.449214	0.412264	0.277492	-0.867777	-0.196867	0.957117	0.212533
5.86667	0.931346	-0.00511698	0.364099	0.348665	0.300882	-0.887639	-0.105009	0.953648	0.282009
5.9	0.955049	-0.0808813	0.2852	0.294579	0.366755	-0.882448	-0.0332249	0.926795	0.374095
5.93333	0.969754	-0.133236	0.20451	0.242824	0.441642	-0.863707	0.0247572	0.887243	0.460637
5.96667	0.979658	-0.160518	0.120432	0.188791	0.533771	-0.824285	0.0680293	0.830254	0.553217
6	0.986098	-0.162897	0.0327791	0.133073	0.656077	-0.742869	0.0995052	0.736904	0.668634
6.03333	0.98876	-0.137249	-0.0592934	0.0714444	0.782119	-0.61902	0.131334	0.607826	0.783134
6.06667	0.984108	-0.0895047	-0.153363	-0.00111587	0.860539	-0.509383	0.177567	0.501459	0.846764
6.1	0.972345	-0.0495046	-0.228243	-0.0561934	0.898978	-0.434375	0.226689	0.435188	0.871334
6.13333	0.965974	-0.0304409	-0.25684	-0.0757686	0.916175	-0.393551	0.24729	0.399621	0.882695
6.16667	0.96616	0.00220958	-0.257935	-0.113706	0.901213	-0.418193	0.231531	0.43337	0.870967
6.2	0.959534	0.0526899	-0.276618	-0.17974	0.870794	-0.457615	0.216765	0.488816	0.845027
6.23333	0.953954	0.091926	-0.285521	-0.232116	0.829141	-0.508573	0.189986	0.551429	0.8123
6.26667	0.957623	0.105639	-0.267954	-0.248032	0.775389	-0.580734	0.14642	0.622585	0.768732
6.3	0.970868	0.129083	-0.201872	-0.226216	0.771544	-0.594597	0.079001	0.622942	0.778268
6.33333	0.982809	0.141033	-0.119149	-0.184424	0.780067	-0.597898	0.0086209	0.609594	0.792667
6.36667	0.990544	0.132675	-0.0349322	-0.125694	0.775542	-0.618656	-0.0549887	0.617197	0.784885
6.4	0.990445	0.126664	0.0545443	-0.0639517	0.772256	-0.632085	-0.122185	0.622557	0.772977
6.43333	0.98214	0.119214	0.145564	-0.00186383	0.779779	-0.626052	-0.188142	0.614599	0.766075
6.46667	0.967018	0.108946	0.230234	0.0575504	0.787078	-0.614163	-0.248122	0.607157	0.754848
6.5	0.948405	0.0996049	0.301011	0.107705	0.791709	-0.601328	-0.298208	0.602723	0.740133
6.53333	0.928288	0.0916494	0.360391	0.149183	0.795959	-0.58668	-0.340625	0.598372	0.725207
6.56667	0.906475	0.079602	0.414689	0.186716	0.805282	-0.562724	-0.378735	0.587524	0.715105
6.6	0.885215	0.0690413	0.46003	0.219609	0.809761	-0.544113	-0.410081	0.582684	0.70165
6.63333	0.861488	0.0726897	0.502549	0.253448	0.796048	-0.549611	-0.440004	0.600853	0.667362
6.66667	0.830558	0.0810813	0.550999	0.303005	0.76432	-0.569213	-0.467292	0.63972	0.610244
6.7	0.799834	0.080219	0.594836	0.369435	0.715272	-0.593214	-0.473057	0.694227	0.542463
6.73333	0.789513	0.10489	0.604704	0.423312	0.620344	-0.660288	-0.444383	0.777284	0.445368
6.76667	0.811292	0.144694	0.566452	0.449168	0.465937	-0.762332	-0.374236	0.872907	0.313019
6.8	0.854131	0.125817	0.504609	0.438419	0.347704	-0.828788	-0.27973	0.929124	0.241825
6.83333	0.896754	0.056663	0.438888	0.400609	0.317394	-0.859519	-0.188003	0.946599	0.261925
6.86667	0.93104	-0.0226286	0.364214	0.348983	0.346914	-0.870552	-0.106651	0.937624	0.330888
6.9	0.952979	-0.0896206	0.289481	0.299619	0.421708	-0.855798	-0.045379	0.902292	0.428731
6.93333	0.969274	-0.132546	0.20722	0.245953	0.508871	-0.824959	0.00389649	0.850577	0.525836
6.96667	0.982037	-0.14834	0.116616	0.184049	0.616811	-0.765291	0.0415936	0.773007	0.633032
7	0.990212	-0.136889	0.0272169	0.119551	0.731283	-0.671516	0.0720198	0.668197	0.74049
7.03333	0.99256	-0.107435	-0.0572923	0.0578177	0.829999	-0.554761	0.107153	0.547321	0.830035
7.06667	0.988133	-0.0701994	-0.136622	-0.0029959	0.880477	-0.474079	0.153572	0.468862	0.869818
7.1	0.980585	-0.0473071	-0.190302	-0.0410719	0.89939	-0.435213	0.191745	0.434579	0.879986
7.13333	0.980003	-0.042278	-0.194439	-0.0497328	0.894112	-0.445074	0.192667	0.445844	0.87413
7.16667	0.98217	-0.0131049	-0.187535	-0.0762749	0.883989	-0.461244	0.171824	0.467324	0.867228
7.2	0.982831	0.0242773	-0.182901	-0.10852	0.87777	-0.46663	0.149217	0.478467	0.865334
7.23333	0.982414	0.0589207	-0.177174	-0.142277	0.850719	-0.505998	0.120912	0.522307	0.844142
7.26667	0.985105	0.0759348	-0.154282	-0.150337	0.815856	-0.55837	0.0834718	0.573248	0.815119
7.3	0.990516	0.100498	-0.0936885	-0.135897	0.817017	-0.560371	0.020229	0.567788	0.822926
7.33333	0.994779	0.0990163	-0.0246901	-0.0956932	0.821069	-0.56275	-0.0354492	0.562175	0.826258
7.36667	0.9953	0.0889972	0.0381636	-0.0509237	0.816262	-0.575433	-0.0823635	0.570786	0.816958
7.4	0.990943	0.0866654	0.102574	-0.0113752	0.815286	-0.578947	-0.133802	0.572536	0.808888
7.43333	0.982222	0.0863078	0.166705	0.0251743	0.819459	-0.572585	-0.186026	0.566602	0.802718
7.46667	0.9713	0.0833231	0.222788	0.0591109	0.822696	-0.565399	-0.230397	0.562341	0.794159
7.5	0.959466	0.0822104	0.269566	0.0867207	0.823972	-0.559955	-0.268149	0.560635	0.783444
7.53333	0.947389	0.0774084	0.310582	0.114979	0.823251	-0.555912	-0.298719	0.562375	0.771039
7.56667	0.936556	0.0722711	0.342987	0.14184	0.81668	-0.559389	-0.320538	0.572548	0.754615
7.6	0.925848	0.070717	0.37122	0.164951	0.808184	-0.565359	-0.339994	0.584669	0.736591
7.63333	0.912889	0.0769318	0.400892	0.182765	0.801118	-0.569919	-0.365007	0.593542	0.717272
