0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.999311	-0.0303373	-0.0213644	0.0269624	0.989269	-0.143596	0.0254915	0.142921	0.989406
0.0666667	0.999781	-0.0109695	-0.0178078	0.00822232	0.989013	-0.147601	0.0192312	0.147423	0.988887
0.1	0.999945	-0.000886995	-0.0104084	-0.000430572	0.992042	-0.125907	0.0104372	0.125904	0.991987
0.133333	0.999965	0.00773349	-0.00333265	-0.00802334	0.995137	-0.0981717	0.00255724	0.098195	0.995164
0.166667	0.999902	0.0138458	0.00197963	-0.0136613	0.997162	-0.0740329	-0.00299905	0.0739986	0.997254
0.2	0.999837	0.0168507	0.0064628	-0.016445	0.998158	-0.0583941	-0.00743488	0.0582783	0.998273
0.233333	0.999757	0.0201475	0.00892476	-0.0197189	0.998758	-0.0457605	-0.00983564	0.0455734	0.998913
0.266667	0.999707	0.0217972	0.0105339	-0.0214018	0.999112	-0.0362973	-0.0113158	0.0360613	0.999286
0.3	0.999678	0.0227153	0.0112917	-0.0223692	0.999303	-0.0298836	-0.0119626	0.0296214	0.99949
0.333333	0.999659	0.0233493	0.0116829	-0.0230511	0.999421	-0.0250374	-0.0122608	0.0247595	0.999618
0.366667	0.999638	0.0245055	0.0111329	-0.0243016	0.999541	-0.0181025	-0.0115714	0.0178254	0.999774
0.4	0.999637	0.0244587	0.0113106	-0.0243023	0.99961	-0.0137656	-0.0116429	0.0134857	0.999841
0.433333	0.999625	0.0250147	0.0111728	-0.0248923	0.99963	-0.0109637	-0.0114429	0.0106814	0.999877
0.466667	0.999649	0.0240815	0.0110689	-0.0239802	0.99967	-0.00919101	-0.0112866	0.00892234	0.999896
0.5	0.999644	0.0242015	0.0112073	-0.0241122	0.999677	-0.00803157	-0.0113981	0.00775848	0.999905
0.533333	0.999639	0.0243202	0.0114289	-0.0242389	0.99968	-0.00719766	-0.0116003	0.00691804	0.999909
0.566667	0.999615	0.0250567	0.0119431	-0.0249756	0.999664	-0.00688769	-0.0121117	0.00658674	0.999905
0.6	0.999611	0.025021	0.0123111	-0.024939	0.999666	-0.00676837	-0.0124764	0.00645871	0.999901
0.633333	0.999585	0.0256861	0.013018	-0.0256015	0.99965	-0.00662607	-0.0131837	0.00629004	0.999893
0.666667	0.999567	0.0263082	0.0131913	-0.0262156	0.999631	-0.00714597	-0.0133744	0.00679706	0.999887
0.7	0.999534	0.0271386	0.013954	-0.0270431	0.99961	-0.0069864	-0.0141381	0.00660579	0.999878
0.733333	0.999517	0.0274977	0.0144563	-0.0274045	0.999603	-0.00661241	-0.0146323	0.00621305	0.999874
0.766667	0.999481	0.0286006	0.0148522	-0.0284965	0.999568	-0.00717366	-0.015051	0.00674669	0.999864
0.8	0.999485	0.0286231	0.0145024	-0.0285262	0.99957	-0.00684608	-0.0146921	0.00642885	0.999871
0.833333	0.999473	0.0290997	0.0143671	-0.0289957	0.999552	-0.00739834	-0.014576	0.00697786	0.999869
0.866667	0.999498	0.028285	0.014295	-0.0281241	0.99954	-0.0113348	-0.014609	0.0109271	0.999834
0.9	0.999492	0.0289558	0.0132888	-0.0288376	0.999544	-0.00900376	-0.0135435	0.00861597	0.999871
0.933333	0.999543	0.027216	0.01313	-0.0270826	0.999581	-0.0102361	-0.0134031	0.00987584	0.999861
0.966667	0.999544	0.0274134	0.0126757	-0.0272816	0.999573	-0.0104588	-0.012957	0.0101082	0.999865
1	0.999574	0.026375	0.0125365	-0.0262527	0.999607	-0.00982116	-0.0127906	0.00948785	0.999873
1.03333	0.999587	0.0258833	0.0125049	-0.0257672	0.999624	-0.00935781	-0.0127424	0.00903173	0.999878
1.06667	0.99957	0.0262859	0.0129722	-0.0261777	0.999622	-0.00844365	-0.0131892	0.00810044	0.99988
1.1	0.999546	0.0268446	0.0136813	-0.0267262	0.999604	-0.00876662	-0.0139112	0.00839699	0.999868
1.13333	0.999535	0.0270401	0.0141136	-0.0269246	0.999603	-0.00830945	-0.0143327	0.00792558	0.999866
1.16667	0.999515	0.0274348	0.0147031	-0.0273235	0.999597	-0.00772264	-0.0149091	0.00731716	0.999862
1.2	0.999473	0.0285919	0.0153939	-0.0285006	0.999575	-0.006116	-0.0155622	0.00567404	0.999863
1.23333	0.999448	0.0294988	0.0152636	-0.0294517	0.999561	-0.00330353	-0.0153543	0.00285217	0.999878
1.26667	0.999432	0.0297841	0.0157982	-0.0297408	0.999553	-0.00297094	-0.0158796	0.0024994	0.999871
1.3	0.99947	0.0282235	0.0162029	-0.0281507	0.999593	-0.00470037	-0.016329	0.00424175	0.999858
1.33333	0.999491	0.0276993	0.0158183	-0.0276284	0.999607	-0.00468532	-0.0159419	0.0042459	0.999864
1.36667	0.999476	0.0286792	0.0149845	-0.028614	0.99958	-0.00454633	-0.0151086	0.00411518	0.999877
1.4	0.99952	0.0276878	0.0139184	-0.0276156	0.999604	-0.00535507	-0.0140612	0.00496813	0.999889
1.43333	0.999465	0.0300784	0.0128202	-0.0300583	0.999547	-0.0017591	-0.0128673	0.00137281	0.999916
1.46667	0.999472	0.030084	0.0122501	-0.0300874	0.999547	9.24677e-05	-0.0122417	-0.000460991	0.999925
1.5	0.999479	0.0300379	0.0118112	-0.0300549	0.999547	0.00125856	-0.011768	-0.00161289	0.999929
1.53333	0.999474	0.0302295	0.0117176	-0.0302543	0.99954	0.00194859	-0.0116533	-0.00230208	0.999929
1.56667	0.999484	0.0301239	0.0111802	-0.0301639	0.999539	0.00342613	-0.0110719	-0.0037616	0.999932
1.6	0.999472	0.0304488	0.011309	-0.0304953	0.999527	0.00395881	-0.0111831	-0.0043016	0.999928
1.63333	0.999471	0.0305934	0.0110293	-0.030651	0.999517	0.00509209	-0.0108682	-0.00542746	0.999926
1.66667	0.999437	0.0316721	0.011079	-0.0317337	0.999482	0.00542944	-0.0109013	-0.00577796	0.999924
1.7	0.99947	0.0304688	0.0114482	-0.0304879	0.999534	0.00149778	-0.0113972	-0.00184602	0.999933
1.73333	0.999458	0.0308687	0.0114205	-0.0308761	0.999523	0.000477118	-0.0114003	-0.000829479	0.999935
1.76667	0.999459	0.0308886	0.0113168	-0.030891	0.999523	3.86921e-05	-0.0113102	-0.000388258	0.999936
1.8	0.999464	0.0308907	0.0108652	-0.0308993	0.999522	0.000619172	-0.0108409	-0.000954568	0.999941
1.83333	0.99946	0.0309733	0.0109529	-0.0309814	0.99952	0.000562914	-0.0109302	-0.000901946	0.99994
1.86667	0.999389	0.033396	0.0102906	-0.0334424	0.999431	0.00436747	-0.0101389	-0.00470894	0.999938
1.9	0.999352	0.034502	0.0103023	-0.0345515	0.999392	0.00466452	-0.0101351	-0.00501745	0.999936
1.93333	0.999407	0.0328111	0.0104751	-0.0328348	0.999459	0.00209811	-0.0104006	-0.00244081	0.999943
1.96667	0.999407	0.0328536	0.0102823	-0.0328737	0.999458	0.00178966	-0.0102179	-0.00212662	0.999946
2	0.99943	0.0322901	0.0098394	-0.0323141	0.999475	0.00228881	-0.00976033	-0.00260546	0.999949
2.03333	0.999429	0.0323958	0.00958265	-0.032419	0.999472	0.00228163	-0.00950367	-0.00259099	0.999951
2.06667	0.999437	0.0322201	0.00931171	-0.0322491	0.999475	0.00297667	-0.00921092	-0.00327529	0.999952
2.1	0.999457	0.0315426	0.0095159	-0.0315739	0.999496	0.00315763	-0.00941151	-0.00345636	0.99995
2.13333	0.99948	0.0307635	0.00961128	-0.0308021	0.999518	0.00389585	-0.00948679	-0.00418987	0.999946
2.16667	0.999508	0.0297424	0.0099298	-0.029786	0.999547	0.00427783	-0.00979807	-0.0045715	0.999942
2.2	0.999522	0.0290779	0.0104553	-0.029122	0.999567	0.00409252	-0.0103318	-0.00439504	0.999937
2.23333	0.999548	0.0280486	0.0108083	-0.0281006	0.999594	0.00468583	-0.0106725	-0.00498744	0.999931
2.26667	0.999581	0.0266195	0.011353	-0.0266714	0.999634	0.00444977	-0.0112304	-0.0047507	0.999926
2.3	0.999595	0.0259347	0.0117508	-0.0259911	0.999651	0.00467167	-0.0116255	-0.00497519	0.99992
2.33333	0.999598	0.0256827	0.0120016	-0.0257384	0.999659	0.00450875	-0.0118817	-0.00481584	0.999918
2.36667	0.999577	0.0265582	0.0118529	-0.0266405	0.999622	0.00683667	-0.0116668	-0.00714954	0.999906
2.4	0.999582	0.0259967	0.0126724	-0.0260626	0.999647	0.00506249	-0.0125364	-0.00539065	0.999907
2.43333	0.999584	0.0259853	0.0125297	-0.0260476	0.999649	0.004831	-0.0123997	-0.00515536	0.99991
2.46667	0.999574	0.0264629	0.0123367	-0.0265264	0.999636	0.00501126	-0.0121996	-0.00533637	0.999911
2.5	0.999537	0.0278309	0.0123027	-0.0279245	0.999582	0.00750305	-0.0120887	-0.00784312	0.999896
2.53333	0.999524	0.0280448	0.0128467	-0.0281474	0.999573	0.00787599	-0.0126203	-0.00823384	0.999886
2.56667	0.999526	0.0279139	0.0129718	-0.0280174	0.999576	0.00786835	-0.0127467	-0.00822806	0.999885
2.6	0.999555	0.0262987	0.0140872	-0.026367	0.999641	0.00468995	-0.0139588	-0.0050593	0.99989
2.63333	0.999521	0.0277007	0.0137873	-0.0278103	0.999583	0.00782358	-0.0135648	-0.00820327	0.999874
2.66667	0.999529	0.0273772	0.0138433	-0.0274979	0.999585	0.00860465	-0.013602	-0.00898126	0.999867
2.7	0.999552	0.0261614	0.0145524	-0.0262607	0.999633	0.00667211	-0.0143725	-0.00705127	0.999872
2.73333	0.999557	0.0258656	0.0147398	-0.0259527	0.999647	0.00575369	-0.0145857	-0.00613368	0.999875
2.76667	0.999565	0.025658	0.0145159	-0.0257563	0.999646	0.00663051	-0.0143406	-0.00700151	0.999873
2.8	0.999568	0.0252143	0.0150688	-0.0253041	0.999663	0.00579928	-0.0149175	-0.00617808	0.99987
2.83333	0.999563	0.0253646	0.015159	-0.0254529	0.99966	0.00565965	-0.0150103	-0.00604302	0.999869
2.86667	0.999581	0.02442	0.0155526	-0.0244965	0.999689	0.00474468	-0.0154319	-0.00512367	0.999868
2.9	0.999579	0.0244871	0.0155396	-0.0245642	0.999687	0.00479128	-0.0154174	-0.00517098	0.999868
2.93333	0.999582	0.0249902	0.0145655	-0.0250803	0.999667	0.00603397	-0.0144099	-0.00639675	0.999876
2.96667	0.999588	0.0246386	0.0147563	-0.0247212	0.99968	0.00544306	-0.0146175	-0.00580561	0.999876
3	0.999602	0.0242224	0.0144421	-0.0242946	0.999693	0.00484188	-0.0143204	-0.00519082	0.999884
3.03333	0.999612	0.0239542	0.0142218	-0.0240248	0.9997	0.00481747	-0.0141022	-0.00515728	0.999887
3.06667	0.999608	0.0239703	0.0144766	-0.0240357	0.999702	0.00435907	-0.0143678	-0.00470532	0.999886
3.1	0.999595	0.0240816	0.0151771	-0.0241434	0.999701	0.00390716	-0.0150785	-0.004272	0.999877
3.13333	0.999564	0.0249186	0.0158389	-0.0250192	0.999668	0.00618637	-0.0156795	-0.00657995	0.999855
3.16667	0.999581	0.0225046	0.0181923	-0.0226035	0.999731	0.00524855	-0.0180692	-0.00565756	0.999821
3.2	0.999588	0.0209916	0.0195501	-0.0211129	0.999759	0.00602001	-0.0194191	-0.00643029	0.999791
3.23333	0.99959	0.019934	0.0205738	-0.0200667	0.999779	0.00626131	-0.0204445	-0.00667159	0.999769
3.26667	0.999598	0.0178432	0.0220403	-0.0179463	0.999829	0.0044906	-0.0219564	-0.00488434	0.999747
3.3	0.999626	0.0162039	0.0220306	-0.0163346	0.99985	0.00576637	-0.0219339	-0.00612408	0.999741
3.33333	0.999643	0.0154292	0.0217991	-0.0155364	0.999868	0.00475993	-0.0217228	-0.00509691	0.999751
3.36667	0.999687	0.0135759	0.0210375	-0.0136874	0.999893	0.00516438	-0.0209651	-0.00545071	0.999765
3.4	0.999724	0.0121132	0.0201114	-0.01218	0.999921	0.00320266	-0.020071	-0.00344673	0.999793
3.43333	0.999773	0.00932732	0.0191732	-0.00932067	0.999956	-0.000435998	-0.0191764	0.000257192	0.999816
3.46667	0.99984	0.00539487	0.0170733	-0.00535115	0.999982	-0.00260555	-0.0170871	0.00251377	0.999851
3.5	0.999907	0.00211021	0.0134441	-0.00211614	0.999998	0.00042647	-0.0134432	-0.00045488	0.99991
3.53333	0.999956	-0.00688008	0.00643856	0.00686086	0.999972	0.00300256	-0.00645904	-0.00295825	0.999975
