0	0.0285115	0.999585	0.00422727	0.0865157	0.00174545	-0.996249	-0.995842	0.0287703	-0.08643
0.0333333	0.958007	0.149706	-0.244561	-0.136932	-0.510506	-0.848901	-0.251935	0.846742	-0.468569
0.0666667	0.975954	0.0472792	-0.212788	-0.100136	-0.769845	-0.630327	-0.193615	0.636477	-0.746599
0.1	0.976016	0.0094134	-0.217495	-0.11438	-0.827883	-0.549115	-0.185229	0.560822	-0.806951
0.133333	0.975593	-0.00302883	-0.219567	-0.120816	-0.842359	-0.525199	-0.183363	0.538908	-0.822166
0.166667	0.975474	-0.00639348	-0.220021	-0.122441	-0.846419	-0.51825	-0.182917	0.532479	-0.826443
0.2	0.975458	-0.00785995	-0.220044	-0.123262	-0.847586	-0.516143	-0.18245	0.530599	-0.827754
0.233333	0.975457	-0.00792172	-0.220047	-0.123144	-0.848079	-0.515361	-0.182535	0.52981	-0.828241
0.266667	0.975502	-0.00757395	-0.21986	-0.122648	-0.848398	-0.514954	-0.182629	0.529304	-0.828543
0.3	0.975447	-0.00746402	-0.220109	-0.122632	-0.848563	-0.514687	-0.182935	0.529042	-0.828643
0.333333	0.975381	-0.00729322	-0.220404	-0.122507	-0.848966	-0.514052	-0.183367	0.528397	-0.828959
0.366667	0.975263	-0.00713068	-0.220931	-0.122527	-0.849321	-0.51346	-0.18398	0.527828	-0.829185
0.4	0.975317	-0.00627774	-0.220721	-0.121558	-0.849758	-0.512968	-0.184339	0.527136	-0.829546
0.433333	0.975317	-0.00579155	-0.220734	-0.121013	-0.850183	-0.512391	-0.184697	0.526455	-0.829899
0.466667	0.975407	-0.00549631	-0.220341	-0.120423	-0.85058	-0.511872	-0.184604	0.525818	-0.830323
0.5	0.975346	-0.00539268	-0.220613	-0.120362	-0.850915	-0.511329	-0.184966	0.525276	-0.830586
0.533333	0.975419	-0.00531989	-0.220293	-0.119957	-0.851418	-0.510586	-0.184845	0.524461	-0.831127
0.566667	0.975477	-0.00511773	-0.220043	-0.119537	-0.851761	-0.510112	-0.184814	0.523905	-0.831485
0.6	0.975529	-0.00514378	-0.219811	-0.119332	-0.852061	-0.509658	-0.184671	0.523417	-0.831824
0.633333	0.975576	-0.00469213	-0.21961	-0.118769	-0.852296	-0.509397	-0.184783	0.523039	-0.832037
0.666667	0.975672	-0.00412649	-0.219198	-0.117897	-0.852823	-0.508717	-0.184838	0.522184	-0.832562
0.7	0.975703	-0.00374416	-0.219064	-0.11747	-0.852934	-0.50863	-0.184943	0.522005	-0.83265
0.733333	0.975778	-0.00333025	-0.218738	-0.116819	-0.85332	-0.508133	-0.184961	0.521377	-0.83304
0.766667	0.975834	-0.00287797	-0.218495	-0.116209	-0.853623	-0.507762	-0.185051	0.520883	-0.833329
0.8	0.97587	-0.00255071	-0.218335	-0.115757	-0.853892	-0.507413	-0.185141	0.520444	-0.833583
0.833333	0.975865	-0.00200468	-0.218367	-0.115205	-0.854213	-0.506999	-0.185515	0.51992	-0.833827
0.866667	0.975886	-0.00242285	-0.218269	-0.115481	-0.854272	-0.506837	-0.185233	0.519821	-0.833951
0.9	0.975866	-0.00170031	-0.218365	-0.114807	-0.854613	-0.506414	-0.185757	0.519262	-0.834183
0.933333	0.975898	-0.00194338	-0.218217	-0.114848	-0.854849	-0.506006	-0.185559	0.518872	-0.834469
0.966667	0.97601	-0.00148556	-0.21772	-0.114129	-0.855074	-0.50579	-0.185416	0.518504	-0.83473
1	0.975985	-0.00126015	-0.217835	-0.113997	-0.855084	-0.505802	-0.18563	0.518487	-0.834693
