0	0
0.0333333	0.371197
0.0666667	0.450124
0.1	0.462667
0.133333	0.464039
0.166667	0.465008
0.2	0.469216
0.233333	0.472171
0.266667	0.473423
0.3	0.475092
0.333333	0.476827
0.366667	0.47701
0.4	0.476965
0.433333	0.477793
0.466667	0.478158
0.5	0.478358
0.533333	0.47811
0.566667	0.478324
0.6	0.478355
0.633333	0.47869
0.666667	0.478945
0.7	0.479523
0.733333	0.480178
0.766667	0.481781
0.8	0.48185
0.833333	0.48171
0.866667	0.484286
0.9	0.483909
0.933333	0.485585
0.966667	0.486105
1	0.486584
1.03333	0.486287
1.06667	0.485875
1.1	0.486732
1.13333	0.48588
1.16667	0.485785
1.2	0.484972
1.23333	0.483375
1.26667	0.482617
1.3	0.483942
1.33333	0.484584
1.36667	0.484397
1.4	0.484707
1.43333	0.48242
1.46667	0.481062
1.5	0.480925
1.53333	0.480479
1.56667	0.480267
1.6	0.479478
1.63333	0.479721
1.66667	0.479711
1.7	0.481547
1.73333	0.482929
1.76667	0.483536
1.8	0.483567
1.83333	0.483821
1.86667	0.482449
1.9	0.483593
1.93333	0.484564
1.96667	0.484758
2	0.48514
2.03333	0.485181
2.06667	0.485682
2.1	0.486341
2.13333	0.487094
2.16667	0.487217
2.2	0.487125
2.23333	0.487358
2.26667	0.487676
2.3	0.488748
2.33333	0.48917
2.36667	0.4879
2.4	0.488594
2.43333	0.489824
2.46667	0.489684
2.5	0.488487
2.53333	0.486949
2.56667	0.487185
2.6	0.48876
2.63333	0.488106
2.66667	0.487809
2.7	0.489629
2.73333	0.491045
2.76667	0.490429
2.8	0.490691
2.83333	0.491343
2.86667	0.492174
2.9	0.491585
2.93333	0.490886
2.96667	0.493363
3	0.495697
3.03333	0.497632
3.06667	0.498523
3.1	0.499225
3.13333	0.500671
3.16667	0.501673
3.2	0.500402
3.23333	0.498248
3.26667	0.49808
3.3	0.497604
3.33333	0.497991
3.36667	0.49582
3.4	0.490901
3.43333	0.481976
3.46667	0.47167
3.5	0.459209
3.53333	0.445036
3.56667	0.429448
3.6	0.418333
3.63333	0.412442
3.66667	0.417291
3.7	0.419109
3.73333	0.432763
3.76667	0.454874
3.8	0.476583
3.83333	0.501735
3.86667	0.522438
3.9	0.537684
3.93333	0.545518
3.96667	0.544326
4	0.531745
4.03333	0.520082
4.06667	0.514164
4.1	0.511128
4.13333	0.51417
4.16667	0.521933
4.2	0.532811
4.23333	0.545047
4.26667	0.558578
4.3	0.568108
4.33333	0.571523
4.36667	0.570168
4.4	0.56482
4.43333	0.553282
4.46667	0.532557
4.5	0.50678
4.53333	0.48309
4.56667	0.471128
4.6	0.466951
4.63333	0.474292
4.66667	0.476625
4.7	0.466101
4.73333	0.439185
4.76667	0.405953
4.8	0.373273
4.83333	0.337591
4.86667	0.304805
4.9	0.279625
4.93333	0.268318
4.96667	0.277106
5	0.3132
5.03333	0.369457
5.06667	0.429748
5.1	0.474871
5.13333	0.490991
5.16667	0.497989
5.2	0.51109
5.23333	0.524131
5.26667	0.536318
5.3	0.548429
5.33333	0.55625
5.36667	0.559427
5.4	0.559205
5.43333	0.554315
5.46667	0.542621
5.5	0.522102
5.53333	0.490635
5.56667	0.454543
5.6	0.411737
5.63333	0.365543
5.66667	0.329114
5.7	0.325375
5.73333	0.313576
5.76667	0.301425
5.8	0.306433
5.83333	0.315803
5.86667	0.318553
5.9	0.313706
5.93333	0.311805
5.96667	0.320712
6	0.340016
6.03333	0.375259
6.06667	0.424201
6.1	0.478926
6.13333	0.518168
6.16667	0.536033
6.2	0.55938
6.23333	0.579117
6.26667	0.585946
6.3	0.584222
6.33333	0.580204
6.36667	0.572669
6.4	0.557191
6.43333	0.53425
6.46667	0.503486
6.5	0.464354
6.53333	0.415762
6.56667	0.371955
6.6	0.325908
6.63333	0.274314
6.66667	0.229406
6.7	0.21699
6.73333	0.204664
6.76667	0.214188
6.8	0.248069
6.83333	0.285931
6.86667	0.30767
6.9	0.310524
6.93333	0.304608
6.96667	0.300927
7	0.309889
7.03333	0.33446
7.06667	0.369825
7.1	0.406143
7.13333	0.427163
7.16667	0.441668
7.2	0.472258
7.23333	0.50709
7.26667	0.52923
7.3	0.54699
7.33333	0.562045
7.36667	0.567752
7.4	0.560178
7.43333	0.536452
7.46667	0.496596
7.5	0.443132
7.53333	0.384205
7.56667	0.326306
7.6	0.26484
7.63333	0.205192
