0	1	0	0	0	1	0	0	0	1
0.0333333	0.998337	0.0533267	0.0218938	-0.0542715	0.997507	0.0450994	-0.0194343	-0.0462126	0.998743
0.0666667	0.999862	-0.0162927	-0.0030976	0.0162958	0.999867	0.000973977	0.00308132	-0.00102432	0.999995
0.1	0.999836	-0.0168572	-0.00667536	0.0167975	0.999819	-0.00889839	0.00682416	0.00878479	0.999938
0.133333	0.99985	-0.0153628	-0.00803006	0.0152667	0.999813	-0.0119002	0.00821137	0.0117758	0.999897
0.166667	0.999838	-0.0157538	-0.00872255	0.0156397	0.999793	-0.0129957	0.00892548	0.0128572	0.999878
0.2	0.999842	-0.0154286	-0.0088622	0.0153368	0.999829	-0.0103309	0.00902008	0.0101933	0.999907
0.233333	0.999828	-0.0161907	-0.00908331	0.0160978	0.999818	-0.0102042	0.00924688	0.0100562	0.999907
0.266667	0.999811	-0.017101	-0.00920889	0.0170104	0.999807	-0.00982027	0.00937505	0.00966177	0.999909
0.3	0.999803	-0.0176952	-0.00903315	0.0176088	0.999799	-0.00955476	0.00920041	0.00939382	0.999914
0.333333	0.999792	-0.0184548	-0.00871342	0.0183692	0.999783	-0.00980683	0.00889251	0.00964473	0.999914
0.366667	0.999775	-0.019588	-0.00812719	0.0194814	0.999726	-0.01299	0.00837941	0.0128288	0.999883
0.4	0.999769	-0.0201395	-0.00756951	0.0200369	0.99971	-0.0133934	0.00783705	0.0132386	0.999882
0.433333	0.999751	-0.0210949	-0.0072096	0.0209892	0.999675	-0.0144377	0.00751182	0.0142828	0.99987
0.466667	0.999737	-0.0219503	-0.00670264	0.0218489	0.999651	-0.0148533	0.00702633	0.0147029	0.999867
0.5	0.999729	-0.0224784	-0.00600625	0.0223853	0.999635	-0.0151497	0.00634459	0.0150111	0.999867
0.533333	0.999722	-0.0229391	-0.0055286	0.0228542	0.999627	-0.0149523	0.00586953	0.0148218	0.999873
0.566667	0.999714	-0.0233509	-0.00519717	0.0232727	0.999622	-0.0146369	0.00553699	0.0145117	0.999879
0.6	0.999708	-0.0236994	-0.00476379	0.0236286	0.999617	-0.0143987	0.0051032	0.0142819	0.999885
0.633333	0.9997	-0.0240814	-0.00447601	0.0240143	0.999607	-0.0144907	0.00482321	0.0143789	0.999885
0.666667	0.99968	-0.0249196	-0.00438976	0.0248483	0.999569	-0.0156068	0.00477678	0.0154927	0.999869
0.7	0.999678	-0.0250134	-0.00430308	0.0249436	0.999567	-0.0155911	0.00469121	0.0154787	0.999869
0.733333	0.999667	-0.0254345	-0.00445645	0.0253625	0.999558	-0.0155326	0.00484954	0.0154144	0.999869
0.766667	0.999659	-0.0257239	-0.00457267	0.0256518	0.999556	-0.015184	0.00496122	0.0150615	0.999874
0.8	0.999643	-0.0263659	-0.00443956	0.0262949	0.999536	-0.0153534	0.0048423	0.0152311	0.999872
0.833333	0.999635	-0.0266528	-0.0044143	0.0265817	0.999527	-0.015437	0.00482365	0.015314	0.999871
0.866667	0.999649	-0.0261671	-0.00409408	0.0261117	0.999574	-0.0130655	0.00443422	0.012954	0.999906
0.9	0.999628	-0.0269855	-0.00398892	0.0269187	0.99951	-0.0159583	0.00441761	0.015845	0.999865
0.933333	0.999638	-0.0266246	-0.00398591	0.0265646	0.999543	-0.0144141	0.00436786	0.014303	0.999888
0.966667	0.999622	-0.0272065	-0.0040684	0.0271444	0.999525	-0.0146178	0.00446417	0.0145018	0.999885
1	0.99962	-0.0272472	-0.00405588	0.0271866	0.999528	-0.0143065	0.00444378	0.0141908	0.999889
1.03333	0.999615	-0.0273919	-0.00432672	0.0273289	0.999529	-0.0139905	0.00470791	0.0138669	0.999893
1.06667	0.999604	-0.0278356	-0.00404608	0.0277732	0.999505	-0.0147472	0.00445458	0.014629	0.999883
1.1	0.999604	-0.0278148	-0.00415922	0.0277538	0.999516	-0.0140644	0.0045484	0.0139434	0.999892
1.13333	0.99959	-0.0283197	-0.00412925	0.0282569	0.999495	-0.0145478	0.00453916	0.0144252	0.999886
1.16667	0.999593	-0.0282077	-0.00417807	0.028144	0.999497	-0.0146048	0.00458794	0.0144813	0.999885
