0	0.064504
0.0333333	0.0344371
0.0666667	-0.117413
0.1	-0.16129
0.133333	-0.173274
0.166667	-0.176591
0.2	-0.177702
0.233333	-0.177869
0.266667	-0.177937
0.3	-0.17811
0.333333	-0.17826
0.366667	-0.178378
0.4	-0.17845
0.433333	-0.178442
0.466667	-0.178654
0.5	-0.178955
0.533333	-0.179253
0.566667	-0.179358
0.6	-0.179951
0.633333	-0.180114
0.666667	-0.180305
0.7	-0.180223
0.733333	-0.18071
0.766667	-0.180917
0.8	-0.181354
0.833333	-0.181835
0.866667	-0.182694
0.9	-0.182638
0.933333	-0.183328
0.966667	-0.183823
1	-0.183854
1.03333	-0.184624
1.06667	-0.184813
1.1	-0.18507
1.13333	-0.185445
1.16667	-0.185821
1.2	-0.185901
1.23333	-0.185865
1.26667	-0.186401
1.3	-0.186827
1.33333	-0.186897
1.36667	-0.187274
1.4	-0.187537
1.43333	-0.187165
1.46667	-0.1874
1.5	-0.187486
1.53333	-0.187247
1.56667	-0.187598
1.6	-0.187767
1.63333	-0.188126
1.66667	-0.18819
1.7	-0.188922
1.73333	-0.1891
1.76667	-0.18901
1.8	-0.189187
1.83333	-0.189317
1.86667	-0.188485
1.9	-0.188781
1.93333	-0.189565
1.96667	-0.189586
2	-0.189839
2.03333	-0.189806
2.06667	-0.190223
2.1	-0.190859
2.13333	-0.191465
2.16667	-0.191858
2.2	-0.191912
2.23333	-0.192222
2.26667	-0.192873
2.3	-0.19302
2.33333	-0.192771
2.36667	-0.192804
2.4	-0.193279
2.43333	-0.193498
2.46667	-0.193373
2.5	-0.193525
2.53333	-0.193556
2.56667	-0.194003
2.6	-0.194476
2.63333	-0.194098
2.66667	-0.194281
2.7	-0.194963
2.73333	-0.194772
2.76667	-0.194742
2.8	-0.194896
2.83333	-0.194786
2.86667	-0.195001
2.9	-0.195201
2.93333	-0.195405
2.96667	-0.19655
3	-0.198541
3.03333	-0.203214
3.06667	-0.207816
3.1	-0.209711
3.13333	-0.21003
3.16667	-0.209651
3.2	-0.210093
3.23333	-0.212182
3.26667	-0.214826
3.3	-0.216866
3.33333	-0.218334
3.36667	-0.218972
3.4	-0.218869
3.43333	-0.217541
3.46667	-0.217791
3.5	-0.217992
3.53333	-0.217825
3.56667	-0.218433
3.6	-0.221325
3.63333	-0.223647
3.66667	-0.223298
3.7	-0.21893
3.73333	-0.218019
3.76667	-0.218631
3.8	-0.220467
3.83333	-0.222271
3.86667	-0.223476
3.9	-0.223616
3.93333	-0.223708
3.96667	-0.223518
4	-0.226427
4.03333	-0.238275
4.06667	-0.273418
4.1	-0.352102
4.13333	-0.473258
4.16667	-0.634195
4.2	-0.793596
4.23333	-0.906129
4.26667	-0.958692
4.3	-0.959526
4.33333	-0.90995
4.36667	-0.818146
4.4	-0.699027
4.43333	-0.564257
4.46667	-0.454812
4.5	-0.440663
4.53333	-0.485804
4.56667	-0.48888
4.6	-0.472454
4.63333	-0.473752
4.66667	-0.448615
4.7	-0.43223
4.73333	-0.39747
4.76667	-0.379868
4.8	-0.358453
4.83333	-0.326675
4.86667	-0.296561
4.9	-0.266602
4.93333	-0.244557
4.96667	-0.231988
5	-0.232622
5.03333	-0.242493
5.06667	-0.259332
5.1	-0.271834
5.13333	-0.272746
5.16667	-0.280321
5.2	-0.322924
5.23333	-0.43146
5.26667	-0.587929
5.3	-0.777898
5.33333	-0.91973
5.36667	-0.97962
5.4	-0.975846
5.43333	-0.918294
5.46667	-0.807556
5.5	-0.660264
5.53333	-0.501535
5.56667	-0.411161
5.6	-0.463187
5.63333	-0.490903
5.66667	-0.460077
5.7	-0.457557
5.73333	-0.43737
5.76667	-0.421792
5.8	-0.399687
5.83333	-0.380855
5.86667	-0.347348
5.9	-0.311071
5.93333	-0.27764
5.96667	-0.251989
6	-0.241043
6.03333	-0.241457
6.06667	-0.256461
6.1	-0.278223
6.13333	-0.291651
6.16667	-0.305431
6.2	-0.350264
6.23333	-0.470186
6.26667	-0.634088
6.3	-0.80941
6.33333	-0.935815
6.36667	-0.977499
6.4	-0.953824
6.43333	-0.879001
6.46667	-0.755375
6.5	-0.604065
6.53333	-0.45264
6.56667	-0.369092
6.6	-0.401063
6.63333	-0.421618
6.66667	-0.400587
6.7	-0.403998
6.73333	-0.407066
6.76667	-0.408951
6.8	-0.400498
6.83333	-0.386774
6.86667	-0.353078
6.9	-0.31873
6.93333	-0.291649
6.96667	-0.273357
7	-0.266207
7.03333	-0.266357
7.06667	-0.280233
7.1	-0.299492
7.13333	-0.313076
7.16667	-0.332783
7.2	-0.404483
7.23333	-0.533722
7.26667	-0.698235
7.3	-0.841166
7.33333	-0.920191
7.36667	-0.922869
7.4	-0.864593
7.43333	-0.758
7.46667	-0.623388
7.5	-0.484441
7.53333	-0.372058
7.56667	-0.308564
7.6	-0.319826
7.63333	-0.325925
