0	0.898366	-0.439248	0	0.439248	0.898366	0	0	0	1
0.0333333	0.781547	-0.611033	-0.125788	0.603456	0.791605	-0.0959326	0.158192	-0.000931641	0.987408
0.0666667	0.745001	-0.626265	-0.229707	0.600384	0.779594	-0.178249	0.290709	-0.00511733	0.956798
0.1	0.71789	-0.628111	-0.300183	0.582395	0.778101	-0.235319	0.38138	-0.00589209	0.9244
0.133333	0.698141	-0.62557	-0.348227	0.562299	0.780156	-0.274185	0.443193	-0.00438772	0.896416
0.166667	0.684527	-0.621919	-0.380314	0.544842	0.783079	-0.299891	0.484324	-0.00192764	0.874886
0.2	0.677351	-0.616524	-0.401365	0.529089	0.787334	-0.316498	0.511137	0.00202213	0.859497
0.233333	0.67294	-0.61204	-0.415402	0.517154	0.790808	-0.327376	0.52887	0.00547815	0.848685
0.266667	0.670364	-0.608433	-0.42476	0.508288	0.793561	-0.334521	0.540606	0.00835077	0.841234
0.3	0.668731	-0.605502	-0.43147	0.501431	0.795771	-0.339581	0.548969	0.0107361	0.835774
0.333333	0.667391	-0.603381	-0.436486	0.496337	0.797355	-0.343328	0.555192	0.0124895	0.831628
0.366667	0.666238	-0.602079	-0.440031	0.492948	0.798321	-0.345958	0.55958	0.0135777	0.828665
0.4	0.665342	-0.601151	-0.442648	0.49047	0.799006	-0.347891	0.562814	0.0143604	0.826459
0.433333	0.664974	-0.600346	-0.444291	0.488642	0.799599	-0.349099	0.564835	0.0150426	0.825067
0.466667	0.665073	-0.59943	-0.445379	0.486968	0.800271	-0.349897	0.566162	0.0158219	0.824142
0.5	0.665031	-0.598897	-0.446157	0.485917	0.800661	-0.350467	0.567114	0.0162758	0.823478
0.533333	0.664995	-0.598329	-0.446972	0.484803	0.801075	-0.351061	0.568108	0.0167607	0.822783
0.566667	0.664851	-0.59803	-0.447586	0.484119	0.801293	-0.351509	0.56886	0.0170162	0.822258
0.6	0.664723	-0.597832	-0.44804	0.48364	0.801437	-0.351839	0.569416	0.0171855	0.82187
0.633333	0.665041	-0.597541	-0.447957	0.483334	0.801648	-0.351779	0.569306	0.0174347	0.821941
0.666667	0.665476	-0.597373	-0.447534	0.483354	0.801771	-0.351472	0.56878	0.0175784	0.822302
0.7	0.665727	-0.596936	-0.447743	0.482717	0.802088	-0.351624	0.569026	0.017952	0.822123
0.733333	0.666185	-0.596759	-0.447299	0.482739	0.802216	-0.351301	0.568472	0.0181033	0.822503
0.766667	0.666532	-0.596472	-0.447164	0.482463	0.802424	-0.351204	0.568299	0.0183484	0.822618
0.8	0.667014	-0.595884	-0.44723	0.481721	0.802849	-0.351252	0.568364	0.0188495	0.822561
0.833333	0.667538	-0.595628	-0.446789	0.481646	0.803034	-0.350933	0.567813	0.0190671	0.822937
0.866667	0.669353	-0.593761	-0.446558	0.479522	0.804376	-0.350767	0.567472	0.0206526	0.823133
0.9	0.669447	-0.593618	-0.446607	0.479324	0.804479	-0.350802	0.567528	0.0207741	0.823092
0.933333	0.670348	-0.592772	-0.446379	0.478427	0.805084	-0.35064	0.567222	0.0214908	0.823285
0.966667	0.671152	-0.591924	-0.446296	0.477453	0.805687	-0.350581	0.567093	0.0222075	0.823355
1	0.671655	-0.591532	-0.44606	0.477105	0.805966	-0.350412	0.566789	0.0225388	0.823554
1.03333	0.6721	-0.591219	-0.445805	0.476863	0.806189	-0.350231	0.566466	0.0228027	0.82377
1.06667	0.672283	-0.590979	-0.445848	0.476552	0.806359	-0.350262	0.56651	0.0230052	0.823733
1.1	0.672479	-0.590991	-0.445535	0.47673	0.80635	-0.35004	0.566128	0.0229949	0.823996
1.13333	0.672519	-0.590997	-0.445468	0.476771	0.806346	-0.349992	0.566046	0.0229901	0.824053
1.16667	0.672426	-0.591181	-0.445363	0.477047	0.806216	-0.349918	0.565923	0.022835	0.824142
1.2	0.672038	-0.591782	-0.44515	0.477878	0.805789	-0.349767	0.565683	0.0223292	0.824321
1.23333	0.670691	-0.592966	-0.445607	0.47906	0.804945	-0.350092	0.566282	0.0213316	0.823936
1.26667	0.670344	-0.592902	-0.446214	0.478667	0.80499	-0.350526	0.567025	0.0213851	0.823423
1.3	0.671009	-0.592656	-0.44554	0.478723	0.805166	-0.350045	0.56619	0.0215934	0.823992
1.33333	0.671347	-0.592665	-0.445018	0.479006	0.80516	-0.349673	0.56555	0.0215853	0.824432
1.36667	0.671423	-0.592821	-0.444696	0.479361	0.805048	-0.349443	0.565159	0.0214542	0.824703
1.4	0.671882	-0.592318	-0.444673	0.47877	0.805407	-0.349426	0.565114	0.0218772	0.824723
1.43333	0.670682	-0.593111	-0.445427	0.479328	0.804841	-0.349965	0.566066	0.0212092	0.824087
1.46667	0.669861	-0.593638	-0.44596	0.479682	0.804465	-0.350346	0.566737	0.0207643	0.823637
1.5	0.669322	-0.593867	-0.446464	0.479693	0.8043	-0.350707	0.567365	0.0205703	0.82321
1.53333	0.668831	-0.594392	-0.446501	0.480306	0.803923	-0.350733	0.567425	0.0201245	0.823179
1.56667	0.668267	-0.594951	-0.446601	0.480924	0.803522	-0.350805	0.567566	0.0196504	0.823094
1.6	0.6681	-0.595105	-0.446646	0.481086	0.803411	-0.350837	0.567625	0.0195197	0.823056
1.63333	0.667689	-0.595248	-0.44707	0.481035	0.803308	-0.351143	0.568152	0.0193981	0.822695
1.66667	0.667524	-0.59545	-0.447048	0.481289	0.803163	-0.351127	0.568131	0.0192262	0.822714
1.7	0.668997	-0.594318	-0.446351	0.480295	0.803977	-0.350626	0.567239	0.0201876	0.823306
1.73333	0.670165	-0.593531	-0.445645	0.479719	0.804541	-0.350119	0.566346	0.0208535	0.823904
1.76667	0.671194	-0.592718	-0.445179	0.478987	0.805122	-0.349787	0.565748	0.0215399	0.824297
1.8	0.671818	-0.592123	-0.44503	0.47835	0.805546	-0.34968	0.565546	0.0220414	0.824422
1.83333	0.672442	-0.591652	-0.444712	0.477951	0.805881	-0.349454	0.565141	0.0224372	0.824689
1.86667	0.671083	-0.592786	-0.445256	0.479028	0.805073	-0.349842	0.565845	0.0214829	0.824232
1.9	0.671117	-0.592889	-0.445068	0.479249	0.805	-0.349707	0.565617	0.021396	0.82439
1.93333	0.671956	-0.592096	-0.444856	0.478408	0.805565	-0.349557	0.565332	0.0220638	0.824568
1.96667	0.672681	-0.591339	-0.444768	0.477547	0.806103	-0.349494	0.565198	0.0227003	0.824643
2	0.672982	-0.591159	-0.444553	0.477443	0.806231	-0.349341	0.564928	0.0228518	0.824823
2.03333	0.673368	-0.590798	-0.444448	0.477065	0.806487	-0.349267	0.564788	0.0231547	0.824911
2.06667	0.673625	-0.590449	-0.444522	0.476609	0.806734	-0.349319	0.564866	0.0234468	0.82485
2.1	0.67408	-0.590038	-0.444377	0.476192	0.807025	-0.349217	0.564674	0.0237914	0.824971
2.13333	0.674281	-0.590013	-0.444106	0.476302	0.807043	-0.349025	0.564342	0.0238128	0.825198
2.16667	0.674653	-0.589722	-0.443927	0.476046	0.807248	-0.348899	0.564112	0.0240562	0.825347
2.2	0.674907	-0.589243	-0.444177	0.475344	0.807586	-0.349076	0.564402	0.0244564	0.825138
2.23333	0.675092	-0.589132	-0.444044	0.47528	0.807664	-0.348982	0.564234	0.0245494	0.82525
2.26667	0.67515	-0.58893	-0.444222	0.474947	0.807806	-0.349107	0.564445	0.0247179	0.825101
2.3	0.675376	-0.588826	-0.444017	0.474928	0.807879	-0.348963	0.56419	0.0248049	0.825272
2.33333	0.675621	-0.588719	-0.443786	0.474919	0.807954	-0.3488	0.563904	0.0248944	0.825465
2.36667	0.675312	-0.588836	-0.444101	0.474897	0.807872	-0.349022	0.564293	0.0247965	0.825202
2.4	0.67631	-0.587985	-0.44371	0.47408	0.80847	-0.348747	0.563784	0.0255074	0.825528
2.43333	0.676725	-0.587557	-0.443645	0.473602	0.80877	-0.348702	0.563689	0.025864	0.825582
2.46667	0.676979	-0.587358	-0.44352	0.47343	0.808908	-0.348614	0.563528	0.0260289	0.825687
2.5	0.67591	-0.588336	-0.443853	0.474427	0.808223	-0.348848	0.563972	0.0252139	0.825409
