0	0.998	0.0111138	0.0622338	-0.010756	0.999924	-0.00608124	-0.0622966	0.00539969	0.998043
0.0333333	0.260297	0.588902	0.76514	-0.492088	0.762727	-0.419639	-0.83072	-0.267286	0.488327
0.0666667	0.242224	0.59204	0.768646	-0.479982	0.761622	-0.435373	-0.843176	-0.263478	0.468651
0.1	0.243428	0.588946	0.77064	-0.472651	0.765846	-0.435982	-0.846961	-0.258113	0.464794
0.133333	0.243741	0.586734	0.772226	-0.470238	0.767882	-0.43501	-0.848213	-0.2571	0.46307
0.166667	0.243142	0.58496	0.773759	-0.469531	0.768991	-0.433813	-0.848777	-0.257826	0.461631
0.2	0.242372	0.583353	0.775213	-0.469159	0.769872	-0.432651	-0.849203	-0.258835	0.46028
0.233333	0.241974	0.581679	0.776594	-0.469069	0.770764	-0.431158	-0.849366	-0.259947	0.459352
0.266667	0.24145	0.580142	0.777906	-0.469039	0.771536	-0.429809	-0.849532	-0.261091	0.458396
0.3	0.240752	0.578583	0.779282	-0.468808	0.772347	-0.428601	-0.849858	-0.262147	0.457188
0.333333	0.240334	0.576978	0.7806	-0.46838	0.773289	-0.427369	-0.850212	-0.262906	0.456092
0.366667	0.239651	0.575573	0.781846	-0.467685	0.774157	-0.426558	-0.850787	-0.263432	0.454714
0.4	0.239395	0.574247	0.782899	-0.467595	0.774864	-0.425372	-0.850908	-0.264247	0.454014
0.433333	0.239119	0.573056	0.783855	-0.467151	0.775601	-0.424515	-0.85123	-0.264669	0.453165
0.466667	0.23873	0.571947	0.784783	-0.466585	0.776312	-0.423838	-0.851649	-0.264985	0.452191
0.5	0.238284	0.570943	0.785649	-0.466183	0.776903	-0.423196	-0.851994	-0.265416	0.451287
0.533333	0.237712	0.569968	0.78653	-0.465924	0.777413	-0.422546	-0.852296	-0.266019	0.450362
0.566667	0.237407	0.568951	0.787358	-0.465832	0.777936	-0.421683	-0.852431	-0.266666	0.449723
0.6	0.237173	0.568111	0.788034	-0.465618	0.778413	-0.421038	-0.852613	-0.267064	0.449142
0.633333	0.236895	0.567309	0.788696	-0.465493	0.778833	-0.420398	-0.852758	-0.267542	0.448581
0.666667	0.236663	0.566592	0.78928	-0.464964	0.779342	-0.42004	-0.853111	-0.267579	0.447887
0.7	0.236606	0.565968	0.789746	-0.464492	0.779813	-0.419689	-0.853384	-0.267529	0.447396
0.733333	0.236697	0.565432	0.790102	-0.464386	0.780146	-0.419188	-0.853417	-0.267691	0.447237
0.766667	0.236626	0.564961	0.79046	-0.464379	0.780386	-0.418748	-0.85344	-0.267987	0.447016
0.8	0.236848	0.564414	0.790784	-0.464731	0.780601	-0.417955	-0.853187	-0.26851	0.447185
0.833333	0.236652	0.563963	0.791164	-0.464963	0.780734	-0.417449	-0.853115	-0.269072	0.446984
0.866667	0.235928	0.56362	0.791625	-0.464823	0.780839	-0.417409	-0.853392	-0.269487	0.446205
0.9	0.236231	0.563125	0.791887	-0.464381	0.78129	-0.417058	-0.853549	-0.269215	0.446069
0.933333	0.236035	0.562719	0.792234	-0.464054	0.781574	-0.416889	-0.853781	-0.269239	0.445611
0.966667	0.235959	0.562252	0.792588	-0.463959	0.781837	-0.416501	-0.853853	-0.269451	0.445343
1	0.235787	0.561827	0.792941	-0.464075	0.781995	-0.416075	-0.853838	-0.269879	0.445114
1.03333	0.235819	0.561435	0.793209	-0.46404	0.782217	-0.415697	-0.853848	-0.270052	0.44499
1.06667	0.235533	0.560974	0.793619	-0.464037	0.782412	-0.415333	-0.853928	-0.270444	0.444597
1.1	0.234755	0.560544	0.794154	-0.464599	0.782329	-0.41486	-0.853837	-0.271572	0.444084
1.13333	0.234166	0.559743	0.794893	-0.464707	0.782615	-0.4142	-0.85394	-0.272401	0.443378
1.16667	0.234385	0.558976	0.795368	-0.464575	0.783093	-0.413445	-0.853952	-0.272603	0.443231
1.2	0.233603	0.558127	0.796194	-0.464524	0.78342	-0.412881	-0.854194	-0.273401	0.442272
1.23333	0.234087	0.557391	0.796567	-0.463983	0.784054	-0.412285	-0.854355	-0.273083	0.442157
1.26667	0.2334	0.556594	0.797325	-0.463846	0.784396	-0.411788	-0.854618	-0.273725	0.441252
1.3	0.233597	0.555632	0.797939	-0.4632	0.785132	-0.411112	-0.854914	-0.273571	0.440773
1.33333	0.233472	0.55492	0.79847	-0.463088	0.785514	-0.410509	-0.855009	-0.27392	0.440372
1.36667	0.232998	0.554482	0.798913	-0.463253	0.785608	-0.410143	-0.855049	-0.274536	0.43991
1.4	0.23283	0.553779	0.799449	-0.462938	0.786042	-0.409666	-0.855265	-0.274713	0.43938
1.43333	0.232848	0.553368	0.799729	-0.462488	0.7864	-0.409487	-0.855504	-0.274517	0.439038
1.46667	0.23258	0.553179	0.799938	-0.462372	0.78649	-0.409446	-0.85564	-0.27464	0.438696
1.5	0.23211	0.553109	0.800122	-0.462406	0.786437	-0.409508	-0.855749	-0.274931	0.438301
1.53333	0.232443	0.552902	0.800168	-0.461939	0.786748	-0.409439	-0.85591	-0.274458	0.438281
1.56667	0.232454	0.55287	0.800187	-0.461758	0.786824	-0.409497	-0.856005	-0.274304	0.438193
1.6	0.232309	0.552925	0.800192	-0.461717	0.786785	-0.409617	-0.856067	-0.274304	0.438072
1.63333	0.232102	0.552939	0.800242	-0.462089	0.786625	-0.409506	-0.855922	-0.274736	0.438084
1.66667	0.23183	0.552856	0.800378	-0.462269	0.786565	-0.409417	-0.855898	-0.275075	0.437917
1.7	0.231468	0.552699	0.800591	-0.462321	0.786569	-0.409352	-0.855968	-0.275379	0.43759
1.73333	0.231409	0.55238	0.800829	-0.462359	0.78671	-0.409038	-0.855964	-0.275615	0.437449
1.76667	0.231278	0.552146	0.801028	-0.462336	0.786815	-0.40886	-0.856012	-0.275784	0.43725
1.8	0.231091	0.551905	0.801247	-0.462608	0.78682	-0.408545	-0.855915	-0.276252	0.437143
1.83333	0.231027	0.551625	0.801459	-0.462925	0.78685	-0.408128	-0.855761	-0.276727	0.437145
1.86667	0.231583	0.551398	0.801455	-0.463314	0.786931	-0.407529	-0.8554	-0.276948	0.43771
1.9	0.231255	0.551333	0.801594	-0.462958	0.787025	-0.407752	-0.855681	-0.27681	0.437248
1.93333	0.231437	0.551152	0.801666	-0.46368	0.786913	-0.407147	-0.855241	-0.277488	0.437679
1.96667	0.231209	0.551085	0.801777	-0.46346	0.786981	-0.407267	-0.855422	-0.277428	0.437363
2	0.231016	0.550942	0.801932	-0.463494	0.787011	-0.40717	-0.855456	-0.277628	0.43717
2.03333	0.230899	0.550721	0.802117	-0.463093	0.787234	-0.407195	-0.855704	-0.277434	0.436807
2.06667	0.230901	0.550578	0.802215	-0.46269	0.787437	-0.40726	-0.855922	-0.27714	0.436567
2.1	0.231064	0.550502	0.80222	-0.462437	0.787584	-0.407263	-0.856015	-0.276873	0.436555
2.13333	0.23104	0.55047	0.802249	-0.462059	0.787719	-0.407431	-0.856225	-0.276554	0.436344
2.16667	0.230976	0.550466	0.80227	-0.461718	0.787821	-0.407622	-0.856427	-0.276271	0.436127
2.2	0.231021	0.550401	0.802302	-0.46134	0.787983	-0.407736	-0.856618	-0.275938	0.435962
2.23333	0.231084	0.550337	0.802327	-0.461253	0.788054	-0.407698	-0.856648	-0.275863	0.435951
2.26667	0.231366	0.550133	0.802386	-0.461073	0.788261	-0.407499	-0.856669	-0.275677	0.436028
2.3	0.231523	0.550066	0.802386	-0.461127	0.788304	-0.407357	-0.856597	-0.275689	0.436161
2.33333	0.231511	0.550119	0.802354	-0.461104	0.788282	-0.407425	-0.856613	-0.275645	0.436158
2.36667	0.231768	0.550165	0.802248	-0.46084	0.788386	-0.407522	-0.856686	-0.275258	0.43626
2.4	0.231855	0.550146	0.802236	-0.460938	0.788378	-0.407427	-0.856609	-0.275317	0.436373
2.43333	0.23105	0.55029	0.80237	-0.461484	0.787998	-0.407544	-0.856533	-0.276118	0.436017
2.46667	0.232097	0.550185	0.802139	-0.460739	0.788462	-0.40749	-0.856651	-0.274999	0.436491
2.5	0.232487	0.550411	0.801871	-0.460525	0.788479	-0.407698	-0.85666	-0.274497	0.436789
2.53333	0.232656	0.55072	0.80161	-0.460333	0.788411	-0.408047	-0.856718	-0.274073	0.436943
2.56667	0.232586	0.550865	0.801531	-0.460427	0.788295	-0.408163	-0.856686	-0.274113	0.43698
2.6	0.232316	0.550909	0.801579	-0.460905	0.788076	-0.408047	-0.856502	-0.274656	0.436999
2.63333	0.232407	0.550842	0.801599	-0.460964	0.788106	-0.407923	-0.856446	-0.274704	0.437079
2.66667	0.232541	0.550851	0.801553	-0.461093	0.788082	-0.407824	-0.85634	-0.274755	0.437255
2.7	0.232348	0.550848	0.801612	-0.461397	0.787954	-0.407726	-0.856228	-0.275127	0.437239
2.73333	0.232256	0.550722	0.801724	-0.461526	0.787961	-0.407566	-0.856184	-0.275357	0.437182
2.76667	0.231717	0.550604	0.801962	-0.461529	0.787933	-0.407619	-0.856329	-0.275676	0.436697
2.8	0.231847	0.550442	0.802035	-0.461576	0.788021	-0.407394	-0.856268	-0.275747	0.436771
2.83333	0.231186	0.549849	0.802633	-0.461947	0.788094	-0.406832	-0.856246	-0.27672	0.436197
2.86667	0.231522	0.549383	0.802855	-0.4622	0.788303	-0.406139	-0.856019	-0.27705	0.436434
2.9	0.232451	0.548968	0.80287	-0.461935	0.788751	-0.405572	-0.85591	-0.276599	0.436933
2.93333	0.232685	0.548712	0.802978	-0.461477	0.789066	-0.405479	-0.856094	-0.276207	0.436822
2.96667	0.232651	0.548423	0.803185	-0.461898	0.78907	-0.404992	-0.855876	-0.276768	0.436893
3	0.23268	0.548041	0.803437	-0.461007	0.789555	-0.405062	-0.856348	-0.276141	0.436365
3.03333	0.231787	0.547842	0.803831	-0.460675	0.789617	-0.405318	-0.856769	-0.276358	0.4354
3.06667	0.231465	0.546832	0.804611	-0.461052	0.789951	-0.404237	-0.856653	-0.277401	0.434964
3.1	0.231755	0.546077	0.80504	-0.459446	0.790896	-0.404218	-0.857437	-0.276194	0.434187
3.13333	0.232586	0.545788	0.804996	-0.456761	0.792036	-0.405029	-0.858646	-0.273487	0.433511
3.16667	0.233582	0.545845	0.80467	-0.454034	0.793029	-0.40615	-0.859821	-0.270478	0.43307
3.2	0.234364	0.545366	0.804767	-0.451651	0.794141	-0.406635	-0.860863	-0.268172	0.432433
3.23333	0.234551	0.544674	0.805181	-0.450757	0.794797	-0.406343	-0.86128	-0.267633	0.431936
3.26667	0.235926	0.543499	0.805573	-0.450195	0.795779	-0.405044	-0.861199	-0.267104	0.432425
3.3	0.23703	0.541655	0.806491	-0.450357	0.796825	-0.402802	-0.860811	-0.267732	0.432809
3.33333	0.237205	0.538286	0.808692	-0.451067	0.798302	-0.399064	-0.860391	-0.270114	0.432164
3.36667	0.235028	0.531169	0.814016	-0.451858	0.801186	-0.392334	-0.860573	-0.275611	0.428314
3.4	0.226795	0.517802	0.824891	-0.457537	0.804328	-0.379099	-0.859781	-0.29144	0.419331
3.43333	0.212261	0.49444	0.842896	-0.471294	0.807404	-0.354938	-0.856053	-0.321913	0.404407
3.46667	0.187494	0.459203	0.868319	-0.496433	0.807088	-0.319628	-0.847585	-0.371134	0.379288
3.5	0.141584	0.409743	0.901146	-0.539993	0.794921	-0.276602	-0.829676	-0.44745	0.333806
3.53333	0.0732806	0.336523	0.938819	-0.613201	0.757591	-0.223697	-0.78652	-0.559293	0.261873
3.56667	-0.00370803	0.23306	0.972455	-0.699912	0.693951	-0.168982	-0.71422	-0.68126	0.160548
3.6	-0.0558481	0.10467	0.992938	-0.769125	0.629626	-0.109631	-0.636654	-0.769815	0.0453406
3.63333	-0.0540692	-0.0342104	0.997951	-0.801769	0.597193	-0.0229678	-0.595184	-0.801368	-0.0597186
3.66667	-0.0605329	-0.151543	0.986595	-0.799347	0.599328	0.043014	-0.597813	-0.786028	-0.157415
3.7	-0.0753126	-0.246944	0.966099	-0.767815	0.632528	0.101825	-0.63623	-0.734116	-0.237245
3.73333	-0.0922292	-0.325667	0.940975	-0.723724	0.670977	0.161287	-0.683899	-0.666131	-0.297577
3.76667	-0.113507	-0.383936	0.916357	-0.668684	0.711678	0.215351	-0.734832	-0.588309	-0.337512
3.8	-0.14081	-0.421203	0.895969	-0.613021	0.747725	0.25517	-0.777417	-0.513317	-0.363494
3.83333	-0.150678	-0.456794	0.876718	-0.565458	0.767268	0.302585	-0.810897	-0.450154	-0.373908
3.86667	-0.15706	-0.494115	0.855092	-0.534048	0.770817	0.347325	-0.830738	-0.402109	-0.384945
3.9	-0.168419	-0.530829	0.830576	-0.522151	0.762725	0.381586	-0.836058	-0.36942	-0.405631
