0.666667	0.146392	0.968159	-1.94098	0.0015812	0.999936	-0.0111603	-0.999998	0.0015681	-0.00118233	-0.00116475	0.0111621	0.999937
0.7	0.146253	0.96815	-1.94086	0.00120843	0.999939	-0.01098	-0.999998	0.00119407	-0.00131413	-0.00130094	0.0109816	0.999939
0.733333	0.146101	0.968145	-1.94069	0.000549289	0.999941	-0.0108518	-0.999999	0.000533679	-0.00144128	-0.0014354	0.0108526	0.99994
0.766667	0.145955	0.968135	-1.94049	8.77486e-06	0.999941	-0.0108953	-0.999999	-7.9363e-06	-0.00153375	-0.00153374	0.0108953	0.999939
0.8	0.145763	0.968117	-1.94032	-0.000502664	0.999938	-0.0111196	-0.999999	-0.000520403	-0.00159242	-0.00159811	0.0111188	0.999937
0.833333	0.14566	0.968142	-1.94011	-0.00103536	0.999941	-0.0108492	-0.999999	-0.00104975	-0.00132044	-0.00133175	0.0108478	0.99994
0.866667	0.145713	0.968196	-1.94019	-0.000977848	0.999948	-0.0101718	-0.999999	-0.000991831	-0.00136977	-0.00137978	0.0101704	0.999947
0.9	0.145582	0.968127	-1.93978	-0.00155128	0.99995	-0.00989096	-0.999998	-0.00156536	-0.00141637	-0.00143178	0.00988874	0.99995
0.933333	0.145547	0.968146	-1.93977	-0.00160281	0.999954	-0.00943895	-0.999997	-0.00161752	-0.00155081	-0.00156601	0.00943644	0.999954
0.966667	0.145397	0.968101	-1.93962	-0.00234962	0.999953	-0.00945852	-0.999996	-0.00236637	-0.00175983	-0.00178212	0.00945434	0.999954
1	0.145368	0.968111	-1.93947	-0.00251775	0.999951	-0.00954176	-0.999995	-0.00253419	-0.00171152	-0.00173562	0.00953741	0.999953
1.03333	0.145368	0.968085	-1.9393	-0.00278982	0.99995	-0.00957822	-0.999994	-0.00280794	-0.00187917	-0.00190598	0.00957293	0.999952
1.06667	0.14534	0.968126	-1.93914	-0.00317132	0.99995	-0.00948021	-0.999994	-0.0031866	-0.00159722	-0.00162735	0.00947508	0.999954
1.1	0.145354	0.968164	-1.93907	-0.00331561	0.99995	-0.009481	-0.999993	-0.00332994	-0.00149624	-0.00152774	0.00947598	0.999954
1.13333	0.14538	0.968165	-1.93896	-0.00372276	0.999951	-0.00922116	-0.999992	-0.00373693	-0.00151933	-0.00155371	0.00921543	0.999956
1.16667	0.145415	0.968181	-1.93884	-0.00373734	0.999951	-0.00914797	-0.999992	-0.00375003	-0.00137088	-0.00140512	0.00914277	0.999957
1.2	0.145544	0.968217	-1.93859	-0.00396026	0.999955	-0.0086181	-0.999992	-0.00396854	-0.000943439	-0.000977598	0.00861429	0.999962
1.23333	0.145589	0.968233	-1.93841	-0.00444443	0.999957	-0.00814096	-0.99999	-0.0044498	-0.000641042	-0.00067724	0.00813803	0.999967
1.26667	0.145782	0.968272	-1.93845	-0.00466567	0.99996	-0.00768019	-0.999989	-0.00466928	-0.000452452	-0.000488294	0.007678	0.99997
1.3	0.145847	0.968314	-1.93863	-0.00520289	0.999959	-0.00747777	-0.999986	-0.00520622	-0.000424711	-0.000463624	0.00747545	0.999972
1.33333	0.145918	0.968343	-1.93868	-0.00536308	0.999958	-0.00744372	-0.999986	-0.00536595	-0.000365517	-0.000405444	0.00744165	0.999972
1.36667	0.146049	0.968412	-1.93864	-0.00541526	0.999959	-0.00724263	-0.999985	-0.00541355	0.000254781	0.000215562	0.0072439	0.999974
1.4	0.14614	0.968461	-1.93884	-0.00563049	0.99996	-0.00692042	-0.999984	-0.00562679	0.00055346	0.000514498	0.00692343	0.999976
1.43333	0.146099	0.96849	-1.93867	-0.0061001	0.999957	-0.00704923	-0.999981	-0.0060922	0.00114275	0.00109975	0.00705607	0.999975
1.46667	0.146159	0.968509	-1.93881	-0.00628028	0.999957	-0.00688131	-0.999979	-0.00627143	0.00130722	0.00126401	0.00688937	0.999975
1.5	0.146221	0.968578	-1.93893	-0.00657137	0.999956	-0.00669619	-0.999977	-0.00656186	0.00144037	0.00139636	0.0067055	0.999977
1.53333	0.146319	0.968623	-1.93903	-0.00694424	0.999956	-0.00625639	-0.999975	-0.00693483	0.00152391	0.00148046	0.00626682	0.999979
1.56667	0.146327	0.968648	-1.93917	-0.00717868	0.999954	-0.00633777	-0.999973	-0.00716907	0.00153749	0.00149198	0.00634864	0.999979
1.6	0.146381	0.968712	-1.93928	-0.0074073	0.999952	-0.00643164	-0.999971	-0.00739455	0.00200278	0.00195512	0.00644629	0.999977
1.63333	0.146384	0.968765	-1.93938	-0.00737313	0.999951	-0.006601	-0.99997	-0.00735756	0.00237917	0.00233049	0.00661834	0.999975
1.66667	0.146375	0.968839	-1.93949	-0.00790717	0.999949	-0.00632366	-0.999965	-0.00789002	0.00273314	0.0026831	0.00634505	0.999976
1.7	0.146501	0.968921	-1.93989	-0.00793275	0.99995	-0.00607038	-0.999965	-0.0079161	0.00276201	0.00271382	0.00609208	0.999978
1.73333	0.146485	0.968961	-1.93996	-0.00822045	0.999945	-0.00647551	-0.999962	-0.00820199	0.00287114	0.00281787	0.00649886	0.999975
1.76667	0.146469	0.968969	-1.94005	-0.00860819	0.99994	-0.00671965	-0.999959	-0.00858836	0.00297473	0.00291684	0.00674497	0.999973
1.8	0.14646	0.969	-1.94009	-0.00868099	0.999937	-0.00708916	-0.999958	-0.00865991	0.00299871	0.00293713	0.00711489	0.99997
1.83333	0.146409	0.969058	-1.94017	-0.00912027	0.99993	-0.00753186	-0.999953	-0.0090961	0.00323722	0.00316849	0.00756104	0.999966
1.86667	0.146141	0.969006	-1.93981	-0.00996812	0.999913	-0.00861285	-0.999944	-0.00993828	0.00350074	0.00341484	0.00864727	0.999957
1.9	0.146436	0.969055	-1.93994	-0.00958044	0.999923	-0.00793667	-0.999948	-0.0095525	0.003551	0.00347491	0.00797028	0.999962
1.93333	0.146205	0.969047	-1.94016	-0.0102554	0.999911	-0.00858091	-0.999942	-0.0102275	0.0032929	0.00320485	0.00861418	0.999958
1.96667	0.146265	0.9691	-1.94017	-0.0105218	0.999908	-0.00852217	-0.999938	-0.0104907	0.00368814	0.0035984	0.00856045	0.999957
2	0.146286	0.969132	-1.94017	-0.010431	0.999911	-0.00829241	-0.999938	-0.0103987	0.00392085	0.00383428	0.0083328	0.999958
2.03333	0.146313	0.969121	-1.94019	-0.0103979	0.999915	-0.00785559	-0.999939	-0.0103682	0.00380748	0.00372571	0.0078947	0.999962
2.06667	0.146319	0.969067	-1.9401	-0.0103483	0.999918	-0.00748029	-0.999941	-0.0103223	0.00350909	0.00343159	0.00751616	0.999966
2.1	0.146346	0.968999	-1.94008	-0.0104537	0.99992	-0.00714588	-0.99994	-0.0104303	0.00330637	0.00323157	0.00718002	0.999969
2.13333	0.146413	0.968952	-1.94003	-0.0100467	0.999926	-0.00684747	-0.999944	-0.0100246	0.00325572	0.00318683	0.0068798	0.999971
2.16667	0.146421	0.96891	-1.93995	-0.00981667	0.99993	-0.0065557	-0.999947	-0.00979555	0.00324712	0.00318268	0.00658722	0.999973
2.2	0.146461	0.968883	-1.93992	-0.0101127	0.999931	-0.0060438	-0.999944	-0.010094	0.00310746	0.00304624	0.00607489	0.999977
2.23333	0.146467	0.968835	-1.93985	-0.0100438	0.999932	-0.00588373	-0.999945	-0.0100265	0.00296691	0.00290772	0.0059132	0.999978
2.26667	0.146362	0.968761	-1.93978	-0.00991555	0.999932	-0.00616293	-0.999947	-0.00989839	0.00280854	0.00274734	0.00619045	0.999977
2.3	0.146345	0.968745	-1.93975	-0.010139	0.99993	-0.00617887	-0.999945	-0.0101227	0.00266974	0.00260701	0.0062056	0.999977
2.33333	0.146336	0.96873	-1.93968	-0.0103081	0.999929	-0.00599112	-0.999944	-0.0102937	0.00242869	0.00236685	0.00601582	0.999979
2.36667	0.146283	0.968671	-1.9395	-0.010113	0.99993	-0.00620174	-0.999946	-0.0100984	0.00236714	0.00230435	0.00622534	0.999978
2.4	0.14626	0.968663	-1.93964	-0.0103906	0.999928	-0.00596468	-0.999943	-0.0103765	0.00239397	0.0023319	0.00598921	0.999979
2.43333	0.146164	0.968601	-1.93963	-0.0102352	0.99993	-0.00592827	-0.999946	-0.0102231	0.00207052	0.00200977	0.00594914	0.99998
2.46667	0.146028	0.968571	-1.93948	-0.0103785	0.999929	-0.00578077	-0.999944	-0.0103671	0.00200016	0.00194009	0.0058012	0.999981
2.5	0.145899	0.968565	-1.93923	-0.0104962	0.999928	-0.00580337	-0.999943	-0.0104833	0.00225299	0.00219199	0.00582669	0.999981
2.53333	0.145782	0.968535	-1.93919	-0.0107554	0.999925	-0.0058609	-0.99994	-0.0107422	0.00227892	0.00221579	0.00588505	0.99998
2.56667	0.14577	0.968544	-1.9392	-0.0107333	0.999927	-0.00558454	-0.99994	-0.01072	0.00240021	0.00234016	0.00560997	0.999982
2.6	0.145627	0.968571	-1.93947	-0.0108128	0.999924	-0.00585439	-0.999939	-0.0108002	0.00218433	0.00212093	0.00587765	0.99998
2.63333	0.145437	0.968567	-1.93914	-0.0109132	0.99992	-0.00644491	-0.999937	-0.0108973	0.00250556	0.00243513	0.00647185	0.999976
2.66667	0.145287	0.968522	-1.93908	-0.0108376	0.999917	-0.00692846	-0.999938	-0.010821	0.0024334	0.00235822	0.00695441	0.999973
2.7	0.14523	0.968532	-1.93932	-0.011009	0.999917	-0.00673415	-0.999937	-0.0109939	0.00226532	0.00219109	0.00675866	0.999975
2.73333	0.145145	0.968558	-1.93937	-0.0109845	0.999918	-0.00661185	-0.999937	-0.0109689	0.00238669	0.00231397	0.00663765	0.999975
2.76667	0.144995	0.968514	-1.93929	-0.011241	0.999913	-0.00690074	-0.999935	-0.0112262	0.00216542	0.00208776	0.00692463	0.999974
2.8	0.144871	0.968526	-1.93936	-0.011274	0.999909	-0.00739935	-0.999934	-0.0112586	0.00211626	0.00203276	0.00742273	0.99997
2.83333	0.144762	0.968506	-1.93934	-0.0111656	0.999908	-0.00774137	-0.999936	-0.0111503	0.00200602	0.00191952	0.00776327	0.999968
2.86667	0.14474	0.968507	-1.93938	-0.0116242	0.999902	-0.00774523	-0.99993	-0.0116086	0.00205832	0.0019682	0.00776862	0.999968
2.9	0.144648	0.968471	-1.93931	-0.0116534	0.999898	-0.00830442	-0.99993	-0.0116376	0.00193947	0.00184263	0.00832644	0.999964
2.93333	0.144619	0.968417	-1.93919	-0.012118	0.999896	-0.00777456	-0.999924	-0.0121018	0.00213185	0.00203754	0.0077998	0.999968
2.96667	0.144581	0.96844	-1.93906	-0.0125856	0.999889	-0.00799495	-0.999917	-0.0125641	0.00273125	0.00263049	0.00802866	0.999964
3	0.144558	0.968357	-1.93885	-0.0122126	0.999888	-0.00869379	-0.999921	-0.0121851	0.00320746	0.00310117	0.00873227	0.999957
3.03333	0.144611	0.968292	-1.93859	-0.0104184	0.999908	-0.00866321	-0.999938	-0.0103831	0.00410427	0.00401394	0.00870543	0.999954
3.06667	0.144809	0.968204	-1.93824	-0.00951859	0.999932	-0.00671184	-0.99994	-0.00948152	0.00553358	0.00546957	0.0067641	0.999962
3.1	0.144862	0.968047	-1.93774	-0.008085	0.999962	-0.00330663	-0.999947	-0.00806383	0.00636695	0.00634004	0.00335793	0.999974
3.13333	0.144548	0.967784	-1.93684	-0.00752025	0.999972	3.07591e-05	-0.999958	-0.0075203	0.00524428	0.00524437	8.68053e-06	0.999986
3.16667	0.143736	0.96752	-1.9359	-0.00863162	0.999961	0.00196804	-0.999956	-0.00863864	0.00358601	0.00360287	-0.001937	0.999992
3.2	0.142819	0.967163	-1.93493	-0.00894955	0.999955	0.00309494	-0.999958	-0.00895485	0.00170223	0.00172986	-0.00307957	0.999994
3.23333	0.141584	0.966779	-1.93381	-0.00867229	0.999956	0.00363033	-0.999962	-0.008674	0.000456976	0.000488445	-0.00362623	0.999993
3.26667	0.139966	0.966304	-1.93277	-0.00847574	0.999953	0.00461848	-0.999963	-0.00847047	-0.00115978	-0.00112061	-0.00462814	0.999989
3.3	0.137657	0.965687	-1.93106	-0.0089233	0.999947	0.0052224	-0.999956	-0.00890857	-0.0028367	-0.00279003	-0.00524749	0.999982
3.33333	0.134927	0.965021	-1.92901	-0.00920184	0.999936	0.00653052	-0.999949	-0.00917489	-0.0041454	-0.00408522	-0.00656833	0.99997
3.36667	0.131652	0.96426	-1.92667	-0.0103207	0.999906	0.00899513	-0.999936	-0.010279	-0.00466751	-0.00457461	-0.00904273	0.999949
3.4	0.12789	0.963475	-1.92396	-0.0110472	0.99987	0.0117166	-0.999931	-0.0110006	-0.00403629	-0.00390688	-0.0117604	0.999923
3.43333	0.123523	0.962457	-1.92078	-0.012803	0.999822	0.0138285	-0.999917	-0.0127794	-0.00179059	-0.00161355	-0.0138503	0.999903
3.46667	0.118593	0.96128	-1.91737	-0.0115418	0.99985	0.012889	-0.999932	-0.0115648	0.00171412	0.00186292	-0.0128684	0.999915
3.5	0.113066	0.960682	-1.91363	-0.00158716	0.999975	0.00687927	-0.999977	-0.00163212	0.00653533	0.00654639	-0.00686874	0.999955
3.53333	0.106569	0.960446	-1.91029	0.0158291	0.999872	-0.00232091	-0.999815	0.0158535	0.0109063	0.0109417	0.00214784	0.999938
3.56667	0.100678	0.959792	-1.90731	0.0321596	0.999443	-0.00885777	-0.999361	0.0322929	0.0153406	0.0156182	0.00835876	0.999843
3.6	0.0964295	0.95874	-1.90347	0.0465497	0.998827	-0.0133528	-0.998741	0.0467876	0.0180942	0.0186977	0.0124937	0.999747
3.63333	0.0938283	0.957743	-1.89733	0.0653346	0.99767	-0.0196324	-0.997697	0.0656708	0.0169966	0.0182463	0.0184767	0.999663
3.66667	0.0927117	0.957128	-1.88863	0.0894599	0.995654	-0.0258814	-0.995839	0.0898697	0.0151295	0.0173897	0.0244202	0.999551
3.7	0.0925098	0.956226	-1.87793	0.11984	0.992363	-0.0292368	-0.992653	0.120267	0.0132924	0.0167071	0.027429	0.999484
3.73333	0.0937036	0.954786	-1.86561	0.150735	0.988198	-0.027284	-0.988459	0.151081	0.0110784	0.0150697	0.0252993	0.999566
3.76667	0.0960329	0.952597	-1.85181	0.180399	0.983329	-0.0228256	-0.983536	0.180591	0.0066326	0.0106441	0.0212533	0.999717
3.8	0.099149	0.949802	-1.83668	0.207866	0.977984	-0.0184322	-0.978145	0.207923	0.00120879	0.00501464	0.017778	0.999829
3.83333	0.102508	0.946339	-1.82008	0.231468	0.972708	-0.0162052	-0.972841	0.231469	-0.00186673	0.00193522	0.0161972	0.999867
3.86667	0.105782	0.942267	-1.80201	0.25128	0.967762	-0.0172071	-0.967913	0.251271	-0.00268149	0.00172861	0.0173288	0.999848
3.9	0.108715	0.937928	-1.78164	0.266955	0.963409	-0.0240504	-0.963707	0.266925	-0.00450927	0.00207537	0.0243813	0.999701
3.93333	0.11185	0.934021	-1.75836	0.279067	0.959591	-0.0361411	-0.960271	0.278921	-0.00912227	0.00132688	0.037251	0.999305
3.96667	0.115842	0.931062	-1.73195	0.287913	0.956242	-0.0520389	-0.957655	0.287592	-0.0137201	0.00184624	0.0537855	0.998551
4	0.121519	0.928693	-1.70257	0.291002	0.95439	-0.0667699	-0.956722	0.290368	-0.0192248	0.00103983	0.0694747	0.997583
4.03333	0.129365	0.928216	-1.67174	0.304118	0.949986	-0.0709882	-0.95263	0.303052	-0.0255966	-0.00280324	0.0754099	0.997149
4.06667	0.137227	0.930903	-1.63979	0.328073	0.942151	-0.0687056	-0.944652	0.327125	-0.0249505	-0.00103182	0.0730884	0.997325
4.1	0.146576	0.935392	-1.60852	0.337212	0.939325	-0.0629031	-0.941429	0.33644	-0.0228063	-0.000259405	0.0669094	0.997759
4.13333	0.156767	0.940672	-1.57944	0.332078	0.941743	-0.0533257	-0.94325	0.331441	-0.0206448	-0.00176776	0.0571552	0.998364
4.16667	0.164463	0.945475	-1.55261	0.305557	0.951181	-0.0434593	-0.952174	0.305246	-0.0137877	0.000151134	0.0455937	0.99896
4.2	0.169745	0.949216	-1.52669	0.257078	0.966014	-0.0269839	-0.966359	0.257196	0.000948958	0.00785685	0.0258322	0.999635
4.23333	0.174093	0.952528	-1.5003	0.199051	0.979956	-0.00805492	-0.979901	0.199136	0.01174	0.0131087	0.00555616	0.999899
4.26667	0.178849	0.955167	-1.47398	0.144686	0.989379	0.0139303	-0.98934	0.144418	0.0186943	0.016484	-0.0164866	0.999728
4.3	0.183128	0.956497	-1.44767	0.0926958	0.995046	0.0359187	-0.995426	0.0917727	0.0265513	0.0231234	-0.0382156	0.999002
4.33333	0.18712	0.95617	-1.42039	0.0395892	0.99744	0.0595505	-0.998747	0.0376752	0.0329278	0.0306	-0.0607795	0.997682
4.36667	0.190646	0.954175	-1.39205	-0.00845081	0.996174	0.0869772	-0.999277	-0.0116373	0.0361938	0.0370675	-0.0866085	0.995553
4.4	0.192621	0.950871	-1.36226	-0.0522931	0.992502	0.110473	-0.997665	-0.0567876	0.037935	0.0439241	-0.108231	0.993155
4.43333	0.191727	0.946313	-1.33161	-0.0976774	0.98799	0.119728	-0.993957	-0.102899	0.0382164	0.0500773	-0.115272	0.992071
4.46667	0.188467	0.940204	-1.30122	-0.137605	0.983921	0.113863	-0.989088	-0.142608	0.0369895	0.0526324	-0.10753	0.992808
4.5	0.185744	0.932345	-1.2708	-0.161047	0.981444	0.104079	-0.985538	-0.165552	0.0361469	0.0527066	-0.0967523	0.993912
4.53333	0.184324	0.923948	-1.23658	-0.174245	0.979139	0.104524	-0.98331	-0.178659	0.0343953	0.0523519	-0.0967859	0.993927
4.56667	0.183164	0.917525	-1.197	-0.19849	0.972879	0.118778	-0.978542	-0.20355	0.0319831	0.055293	-0.109881	0.992406
4.6	0.181304	0.913843	-1.15284	-0.227202	0.963275	0.143108	-0.971852	-0.233678	0.0299769	0.0623171	-0.132269	0.989253
4.63333	0.176533	0.91437	-1.10788	-0.267272	0.951447	0.152688	-0.961401	-0.274037	0.0247317	0.0653733	-0.140185	0.987965
4.66667	0.170023	0.918327	-1.06134	-0.294274	0.944729	0.144531	-0.953582	-0.300351	0.0217022	0.0639129	-0.131436	0.989262
4.7	0.161858	0.924336	-1.01599	-0.312646	0.940801	0.130943	-0.947542	-0.318547	0.0263	0.0664545	-0.115851	0.991041
4.73333	0.153768	0.930224	-0.974633	-0.318636	0.940667	0.116694	-0.945389	-0.324296	0.0327357	0.0686368	-0.0998901	0.992628
4.76667	0.148819	0.935602	-0.935624	-0.295601	0.949367	0.106409	-0.952664	-0.301233	0.0410952	0.0710683	-0.0892242	0.993473
4.8	0.145382	0.941469	-0.896951	-0.240615	0.966614	0.0880989	-0.968364	-0.24525	0.0460754	0.0661434	-0.0742254	0.995046
4.83333	0.141644	0.947515	-0.859608	-0.174673	0.98269	0.0617237	-0.982974	-0.177667	0.0468602	0.0570153	-0.0524876	0.996993
4.86667	0.138193	0.952374	-0.82334	-0.111721	0.993145	0.034357	-0.99231	-0.113348	0.0497293	0.0532827	-0.028537	0.998172
4.9	0.135065	0.954682	-0.787431	-0.0531767	0.998535	0.00998786	-0.997098	-0.0536406	0.0540302	0.0544868	-0.00708572	0.998489
4.93333	0.133285	0.953942	-0.750403	0.00308091	0.999943	-0.0102525	-0.998489	0.00363859	0.0548272	0.0548614	0.0100681	0.998443
4.96667	0.133167	0.949946	-0.712243	0.0542846	0.998266	-0.0227656	-0.997205	0.055371	0.0501666	0.0513402	0.0199786	0.998481
5	0.136306	0.943495	-0.673762	0.0995847	0.994827	-0.0200316	-0.994094	0.100343	0.0413271	0.0431234	0.0157978	0.998945
5.03333	0.142462	0.935667	-0.635826	0.140876	0.990026	-0.00179607	-0.989454	0.140856	0.0337823	0.0336983	-0.00298199	0.999428
5.06667	0.149106	0.927392	-0.598243	0.17949	0.983535	0.0210507	-0.983412	0.178816	0.030432	0.0261667	-0.0261637	0.999315
5.1	0.154341	0.919347	-0.557309	0.208292	0.977555	0.0316475	-0.977923	0.207597	0.0238732	0.0167674	-0.0359214	0.999214
5.13333	0.157187	0.912622	-0.509713	0.231402	0.972687	0.018275	-0.972828	0.231205	0.012271	0.00771056	-0.0206179	0.999758
5.16667	0.161138	0.909523	-0.459318	0.272278	0.962218	0.000776183	-0.96221	0.272272	0.00437593	0.00399927	-0.00193832	0.99999
5.2	0.165691	0.911447	-0.408838	0.319158	0.947602	-0.0137158	-0.9477	0.319147	-0.00301174	0.00152341	0.0139596	0.999901
5.23333	0.172649	0.916073	-0.360404	0.343698	0.938889	-0.0189456	-0.939075	0.343693	-0.00363229	0.00310117	0.0190398	0.999814
5.26667	0.178911	0.921552	-0.314517	0.338318	0.940702	-0.0249244	-0.94095	0.338519	0.00425117	0.0124365	0.0220144	0.99968
5.3	0.183277	0.927121	-0.27146	0.299939	0.953755	-0.0197009	-0.953743	0.300246	0.0150553	0.0202742	0.0142739	0.999693
5.33333	0.186353	0.933252	-0.229328	0.236328	0.971673	-0.00112377	-0.971414	0.236292	0.0228243	0.0224433	-0.00430238	0.999739
5.36667	0.189412	0.938996	-0.187255	0.159916	0.986755	0.0272408	-0.986854	0.159157	0.0280861	0.0233785	-0.0313742	0.999234
5.4	0.192589	0.942455	-0.146302	0.0918854	0.994249	0.0550044	-0.995206	0.0898343	0.0386743	0.0335106	-0.0582943	0.997737
5.43333	0.195694	0.942596	-0.106274	0.032109	0.996193	0.0810505	-0.998312	0.0280385	0.0508697	0.0484035	-0.082547	0.995411
5.46667	0.198212	0.939673	-0.065411	-0.0216536	0.994025	0.106984	-0.997782	-0.0282233	0.0602806	0.0629398	-0.105442	0.992432
5.5	0.199118	0.934028	-0.0232391	-0.0684161	0.989255	0.129206	-0.994974	-0.0771492	0.0638356	0.0731178	-0.124189	0.989561
5.53333	0.197138	0.926676	0.0196418	-0.107618	0.984664	0.137313	-0.991108	-0.117128	0.0631393	0.0782542	-0.129297	0.988513
5.56667	0.193129	0.91886	0.0610539	-0.13729	0.982039	0.129427	-0.987539	-0.14585	0.0591174	0.0769326	-0.119698	0.989825
5.6	0.19007	0.910903	0.104087	-0.154163	0.979962	0.126129	-0.985369	-0.161877	0.0533218	0.0726707	-0.116063	0.99058
5.63333	0.188243	0.904451	0.153367	-0.171271	0.974803	0.142916	-0.98234	-0.180055	0.0508762	0.075327	-0.131679	0.988426
5.66667	0.186238	0.900992	0.207874	-0.207905	0.963516	0.168559	-0.974389	-0.219102	0.0505952	0.0856811	-0.153724	0.984392
5.7	0.182516	0.902715	0.261582	-0.264836	0.94779	0.177641	-0.959833	-0.276798	0.0458649	0.092641	-0.158359	0.983026
5.73333	0.176166	0.907551	0.314503	-0.301305	0.937055	0.176476	-0.94833	-0.313784	0.0470115	0.0994276	-0.153193	0.983182
5.76667	0.169065	0.913085	0.362618	-0.311076	0.934496	0.173056	-0.944197	-0.32463	0.0557526	0.10828	-0.146056	0.983333
5.8	0.165074	0.919008	0.406801	-0.289122	0.94362	0.161214	-0.951464	-0.301813	0.0602158	0.105477	-0.13598	0.985081
5.83333	0.162594	0.926267	0.450919	-0.230798	0.96378	0.13364	-0.968555	-0.240683	0.0630369	0.0929186	-0.114889	0.989023
5.86667	0.159782	0.93353	0.493043	-0.156646	0.982579	0.0999995	-0.984556	-0.163366	0.0629367	0.0781768	-0.0885963	0.992995
5.9	0.156539	0.939144	0.533958	-0.0874094	0.994166	0.0631919	-0.99336	-0.0917502	0.0694065	0.0747994	-0.0567055	0.995585
5.93333	0.154086	0.94194	0.574705	-0.0248526	0.999176	0.0320991	-0.99661	-0.0272823	0.0776172	0.078429	-0.0300613	0.996466
5.96667	0.152705	0.941596	0.616311	0.0336743	0.999428	0.00307345	-0.996225	0.0333199	0.0801605	0.0800122	-0.0057612	0.996777
6	0.153024	0.938157	0.658702	0.0867413	0.99598	-0.0223471	-0.993267	0.0881905	0.0751192	0.076788	0.0156807	0.996924
6.03333	0.156497	0.932129	0.701011	0.130673	0.991025	-0.028191	-0.989072	0.132268	0.0651312	0.0682754	0.019372	0.997478
6.06667	0.162532	0.924166	0.741867	0.16762	0.985705	-0.0169981	-0.984218	0.16831	0.0546577	0.0567373	0.00756815	0.99836
6.1	0.168502	0.915288	0.782891	0.198368	0.980116	-0.00485151	-0.979001	0.198375	0.0469553	0.046984	-0.0045648	0.998885
6.13333	0.172621	0.906917	0.828966	0.220952	0.975232	-0.0101709	-0.974503	0.221181	0.0377228	0.0390381	0.00157667	0.999236
6.16667	0.176519	0.900694	0.880938	0.247883	0.968533	-0.0223184	-0.968173	0.248481	0.0299578	0.0345608	0.014182	0.999302
6.2	0.182424	0.899753	0.933076	0.299101	0.953868	-0.0259678	-0.953724	0.299713	0.0241314	0.0308011	0.0175484	0.999371
6.23333	0.189639	0.903053	0.983222	0.342149	0.9393	-0.0254952	-0.939171	0.342713	0.0224935	0.0298657	0.0162483	0.999422
