5.8	-0.309634	-0.816021	-0.488094	-0.614211	0.563504	-0.552457	0.725859	0.128733	-0.675689
5.83333	-0.288512	-0.840306	-0.458963	-0.610246	0.530753	-0.588133	0.737808	0.110397	-0.665922
5.86667	-0.272873	-0.858235	-0.434709	-0.598411	0.505222	-0.621816	0.753289	0.0904579	-0.651439
5.9	-0.258284	-0.870751	-0.418427	-0.579577	0.486185	-0.653999	0.772904	0.0735927	-0.630241
5.93333	-0.237681	-0.881233	-0.408578	-0.561994	0.467839	-0.682122	0.792257	0.0674913	-0.606444
5.96667	-0.213094	-0.890328	-0.402378	-0.548192	0.449855	-0.705064	0.80875	0.0703353	-0.583932
6	-0.181897	-0.898265	-0.400043	-0.546635	0.430546	-0.718206	0.817376	0.0880381	-0.569338
6.03333	-0.150508	-0.904275	-0.399543	-0.558435	0.411259	-0.720428	0.815781	0.114688	-0.566876
6.06667	-0.124398	-0.908831	-0.398185	-0.581153	0.392003	-0.713159	0.80423	0.142691	-0.576934
6.1	-0.112059	-0.912256	-0.393994	-0.592679	0.379606	-0.710373	0.797605	0.153908	-0.583214
6.13333	-0.125918	-0.911917	-0.390579	-0.590696	0.38523	-0.708996	0.797008	0.141438	-0.587174
6.16667	-0.171058	-0.902233	-0.395872	-0.604198	0.413436	-0.681187	0.778257	0.122662	-0.615849
6.2	-0.267456	-0.873944	-0.405818	-0.642534	0.475613	-0.600785	0.718065	0.100069	-0.688745
6.23333	-0.444823	-0.801853	-0.398953	-0.689915	0.590826	-0.418261	0.571096	0.0891917	-0.816023
6.26667	-0.533392	-0.768111	-0.354257	-0.736204	0.627797	-0.252733	0.416529	0.125999	-0.900349
6.3	-0.483809	-0.824059	-0.294711	-0.830567	0.53847	-0.142157	0.275839	0.176	-0.944953
6.33333	-0.394089	-0.888874	-0.233659	-0.904787	0.419867	-0.0712226	0.161414	0.183343	-0.969707
6.36667	-0.331847	-0.925992	-0.180044	-0.936635	0.346138	-0.0538796	0.112212	0.150756	-0.982182
6.4	-0.289732	-0.948207	-0.130227	-0.948406	0.302734	-0.0942255	0.128769	0.0962082	-0.986997
6.43333	-0.264481	-0.961027	-0.0804761	-0.947975	0.274404	-0.161386	0.177179	0.0336058	-0.983605
6.46667	-0.250815	-0.967478	-0.0328321	-0.936928	0.251144	-0.243089	0.243429	-0.0302089	-0.969448
6.5	-0.265178	-0.964172	0.0072629	-0.900615	0.244993	-0.358986	0.344345	-0.101736	-0.933315
6.53333	-0.311333	-0.949718	0.0332827	-0.807913	0.246082	-0.535463	0.500348	-0.193597	-0.843903
6.56667	-0.28186	-0.956835	0.0708593	-0.683806	0.148528	-0.714387	0.673026	-0.249811	-0.696154
6.6	-0.219913	-0.967342	0.126047	-0.594052	0.0303058	-0.803856	0.773784	-0.251656	-0.581316
6.63333	-0.214933	-0.96271	0.164299	-0.610198	0.00102377	-0.792248	0.762537	-0.270535	-0.587663
6.66667	-0.316057	-0.930393	0.185679	-0.675302	0.0831484	-0.732839	0.666389	-0.357008	-0.654576
6.7	-0.390797	-0.899255	0.196514	-0.644058	0.11461	-0.756342	0.657622	-0.422143	-0.623962
6.73333	-0.410241	-0.886974	0.212082	-0.697357	0.155234	-0.699711	0.587703	-0.434947	-0.682222
6.76667	-0.391244	-0.893077	0.22213	-0.734003	0.157225	-0.660697	0.555128	-0.421538	-0.717034
6.8	-0.368124	-0.90124	0.228585	-0.739143	0.13452	-0.659979	0.56405	-0.411911	-0.715665
6.83333	-0.340901	-0.910762	0.233023	-0.734547	0.103356	-0.67064	0.586709	-0.399789	-0.704231
6.86667	-0.32357	-0.917092	0.232906	-0.725472	0.0824305	-0.683298	0.607448	-0.390062	-0.691996
6.9	-0.305952	-0.924581	0.227034	-0.708665	0.0619228	-0.702823	0.635758	-0.375921	-0.674163
6.93333	-0.287994	-0.932625	0.217417	-0.689699	0.0444936	-0.722728	0.66436	-0.358094	-0.656044
6.96667	-0.264624	-0.941814	0.207268	-0.678364	0.029035	-0.734152	0.685417	-0.334877	-0.646576
7	-0.233608	-0.951933	0.198119	-0.682742	0.0155153	-0.730495	0.692308	-0.305914	-0.653549
7.03333	-0.19991	-0.961122	0.190473	-0.693277	0.00137864	-0.720669	0.692389	-0.27612	-0.6666
7.06667	-0.167252	-0.968316	0.185449	-0.706658	-0.0134277	-0.707428	0.687504	-0.249368	-0.682022
7.1	-0.141296	-0.972787	0.183634	-0.724346	-0.0248507	-0.688989	0.674803	-0.230366	-0.701123
7.13333	-0.13309	-0.974075	0.182933	-0.741748	-0.0245238	-0.67023	0.657341	-0.22489	-0.719254
7.16667	-0.156311	-0.971459	0.17842	-0.769359	0.00647203	-0.638784	0.619398	-0.237118	-0.748412
7.2	-0.229471	-0.959445	0.163732	-0.81417	0.0970335	-0.572462	0.533358	-0.264669	-0.803417
7.23333	-0.361075	-0.921054	0.145892	-0.862628	0.270462	-0.427461	0.354257	-0.280196	-0.892184
7.26667	-0.456937	-0.877842	0.143532	-0.875154	0.414814	-0.249067	0.159102	-0.23942	-0.957791
7.3	-0.374961	-0.912152	0.16548	-0.926618	0.363381	-0.096609	0.0279897	-0.189561	-0.98147
7.33333	-0.299388	-0.93636	0.183293	-0.953941	0.297591	-0.0378926	-0.0190652	-0.186195	-0.982328
7.36667	-0.25228	-0.946268	0.202315	-0.967446	0.242315	-0.0730181	0.0200707	-0.21415	-0.976595
7.4	-0.223149	-0.948098	0.226526	-0.970329	0.193854	-0.14451	0.0930968	-0.252052	-0.963225
7.43333	-0.203322	-0.945383	0.254778	-0.965078	0.149606	-0.215039	0.165178	-0.289603	-0.942787
7.46667	-0.209162	-0.937242	0.278977	-0.949165	0.125955	-0.28848	0.235237	-0.325135	-0.915943
7.5	-0.253497	-0.920798	0.29643	-0.901941	0.11423	-0.416478	0.349631	-0.372938	-0.859462
7.53333	-0.270577	-0.909569	0.315394	-0.818105	0.0445622	-0.57334	0.507437	-0.413157	-0.75618
7.56667	-0.245342	-0.903613	0.351128	-0.709619	-0.0793755	-0.7001	0.66049	-0.420931	-0.621747
7.6	-0.2199	-0.892284	0.394301	-0.646785	-0.169227	-0.743661	0.730283	-0.418559	-0.539902
7.63333	-0.222118	-0.876267	0.427575	-0.65423	-0.191211	-0.731725	0.722943	-0.442261	-0.530808
