0	1	0	0	0	1	0	0	0	1
0.0333333	0.999984	-0.00346758	0.00454188	0.00349764	0.999972	-0.00662708	-0.00451877	0.00664286	0.999968
0.0666667	0.99999	-0.00298839	0.00342838	0.00297704	0.99999	0.00331267	-0.00343824	-0.00330243	0.999989
0.1	0.999991	-0.00272659	0.00324821	0.00270982	0.999983	0.00515886	-0.00326222	-0.00515002	0.999981
0.133333	0.999992	-0.00254552	0.00320272	0.00252512	0.999977	0.00635652	-0.00321883	-0.00634838	0.999975
0.166667	0.999993	-0.00220732	0.00317581	0.0021863	0.999976	0.00660605	-0.00319031	-0.00659905	0.999973
0.2	0.999993	-0.00180401	0.00329192	0.00179187	0.999992	0.00368833	-0.00329855	-0.00368241	0.999988
0.233333	0.999994	-0.00148077	0.00317752	0.00146926	0.999992	0.00362308	-0.00318286	-0.00361839	0.999988
0.266667	0.999995	-0.0012154	0.00282706	0.00120608	0.999994	0.00329879	-0.00283105	-0.00329536	0.999991
0.3	0.999996	-0.00118994	0.00252104	0.0011778	0.999988	0.00481238	-0.00252674	-0.00480939	0.999985
0.333333	0.999996	-0.00107862	0.00247784	0.00106546	0.999985	0.00530427	-0.00248353	-0.00530161	0.999983
0.366667	0.999998	-0.00116124	0.00182664	0.00114592	0.999964	0.00836169	-0.00183628	-0.00835958	0.999963
0.4	0.999998	-0.00131932	0.00155232	0.00130512	0.999958	0.00911302	-0.00156427	-0.00911097	0.999957
0.433333	0.999999	-0.000962338	0.00142665	0.000950947	0.999968	0.0079638	-0.00143426	-0.00796244	0.999967
0.466667	0.999999	-0.000817145	0.00126605	0.000807143	0.999969	0.00788068	-0.00127245	-0.00787965	0.999968
0.5	0.999999	-0.000740044	0.00118598	0.000730375	0.999967	0.00813287	-0.00119196	-0.00813199	0.999966
0.533333	0.999999	-0.000868848	0.00115949	0.000858228	0.999958	0.00912846	-0.00116737	-0.00912745	0.999958
0.566667	0.999999	-0.000936987	0.00133753	0.000925394	0.999962	0.00864214	-0.00134558	-0.00864089	0.999962
0.6	0.999999	-0.000809024	0.00149903	0.000796984	0.999968	0.00801502	-0.00150547	-0.00801381	0.999967
0.633333	0.999998	-0.000815726	0.00177582	0.000803322	0.999975	0.00697484	-0.00178147	-0.0069734	0.999974
0.666667	0.999998	-0.000756907	0.00202816	0.000743077	0.999977	0.00681103	-0.00203327	-0.0068095	0.999975
0.7	0.999997	-0.000897881	0.00218495	0.000883654	0.999978	0.00650357	-0.00219074	-0.00650162	0.999976
0.733333	0.999996	-0.000988784	0.00248891	0.000973885	0.999982	0.00597991	-0.00249478	-0.00597746	0.999979
0.766667	0.999996	-0.00103699	0.00274363	0.00102315	0.999987	0.00504332	-0.00274882	-0.0050405	0.999984
0.8	0.999995	-0.000898218	0.00296839	0.000878428	0.999977	0.00666158	-0.0029743	-0.00665894	0.999973
0.833333	0.999994	-0.000954906	0.00325585	0.000934958	0.999981	0.00612304	-0.00326163	-0.00611996	0.999976
0.866667	0.999995	-0.000715846	0.0030642	0.000704968	0.999993	0.00354955	-0.00306672	-0.00354738	0.999989
0.9	0.999996	-0.000936909	0.00279758	0.00092196	0.999985	0.00534009	-0.00280254	-0.00533749	0.999982
0.933333	0.999996	-0.000674358	0.00275143	0.000666903	0.999996	0.00270941	-0.00275325	-0.00270756	0.999993
0.966667	0.999997	-0.00052579	0.00253956	0.00052161	0.999999	0.00164613	-0.00254042	-0.0016448	0.999995
1	0.999997	-0.00055029	0.00257566	0.00054459	0.999997	0.00221325	-0.00257687	-0.00221184	0.999994
1.03333	0.999996	-0.000642675	0.00272128	0.000635881	0.999997	0.00249657	-0.00272288	-0.00249483	0.999993
1.06667	0.999996	-0.000689607	0.00285564	0.000679734	0.999994	0.00345688	-0.00285801	-0.00345493	0.99999
1.1	0.999995	-0.000647625	0.00315898	0.000638128	0.999995	0.00300658	-0.00316091	-0.00300455	0.99999
1.13333	0.999995	-0.000588968	0.00306606	0.000577808	0.999993	0.00363925	-0.00306818	-0.00363746	0.999989
1.16667	0.999995	-0.000585419	0.0032127	0.000574383	0.999994	0.00343506	-0.0032147	-0.00343319	0.999989
1.2	0.999993	-0.000535996	0.00357777	0.000520061	0.99999	0.00445331	-0.00358012	-0.00445142	0.999984
1.23333	0.999994	-0.0008336	0.0032137	0.000810267	0.999973	0.00725466	-0.00321966	-0.00725202	0.999969
1.26667	0.999994	-0.000949479	0.00330834	0.000931264	0.999984	0.00550272	-0.00331352	-0.0054996	0.999979
1.3	0.999993	-0.000752389	0.00371859	0.000738189	0.999992	0.00381847	-0.00372143	-0.0038157	0.999986
1.33333	0.999994	-0.000569262	0.00343566	0.000561169	0.999997	0.00235604	-0.00343699	-0.0023541	0.999991
1.36667	0.999993	-0.000865196	0.00360043	0.000847867	0.999988	0.00481165	-0.00360455	-0.00480857	0.999982
1.4	0.999996	-0.000476421	0.00288836	0.000469359	0.999997	0.00244512	-0.00288952	-0.00244376	0.999993
1.43333	0.999996	-0.000874972	0.00271886	0.000858582	0.999981	0.00602364	-0.00272408	-0.00602128	0.999978
1.46667	0.999998	-0.000836771	0.00201113	0.000826981	0.999988	0.00486387	-0.00201518	-0.00486219	0.999986
1.5	0.999998	-0.000949063	0.00199018	0.000938725	0.999986	0.00518907	-0.00199507	-0.00518719	0.999985
1.53333	0.999998	-0.00113142	0.00167398	0.00112309	0.999987	0.00497041	-0.00167958	-0.00496852	0.999986
1.56667	0.999998	-0.00112337	0.00142675	0.0011153	0.999983	0.00564764	-0.00143307	-0.00564604	0.999983
1.6	0.999999	-0.00108032	0.00108299	0.0010757	0.99999	0.00425608	-0.00108758	-0.00425491	0.99999
1.63333	0.999999	-0.0010443	0.00102913	0.001038	0.999981	0.00610102	-0.00103548	-0.00609995	0.999981
1.66667	0.999999	-0.000872522	0.000846715	0.000868178	0.999987	0.00511818	-0.000851169	-0.00511744	0.999987
1.7	1	-0.000478984	0.000735355	0.000478566	1	0.000569139	-0.000735627	-0.000568787	1
1.73333	1	-0.000395091	0.000690941	0.000394918	1	0.000250445	-0.00069104	-0.000250172	1
1.76667	1	-0.000313536	0.000191395	0.00031353	1	3.19064e-05	-0.000191405	-3.18464e-05	1
1.8	1	-0.000508068	-0.000468051	0.000508994	0.999998	0.00197903	0.000467044	-0.00197927	0.999998
1.83333	0.999999	-0.00095471	-0.000848328	0.000958246	0.999991	0.00417746	0.000844332	-0.00417827	0.999991
1.86667	1	-0.000573691	-0.000353179	0.00057465	0.999996	0.00272229	0.000351616	-0.0027225	0.999996
1.9	1	-0.000452265	-0.000184763	0.000452683	0.999997	0.00227313	0.000183735	-0.00227321	0.999997
1.93333	1	-0.000229482	0.000159096	0.000229685	0.999999	-0.00127231	-0.000158804	0.00127235	0.999999
1.96667	1	-0.000413966	0.000523841	0.000414685	0.999999	-0.00137214	-0.000523273	0.00137236	0.999999
2	1	-0.000393951	0.000391766	0.000394177	1	-0.00057606	-0.000391539	0.000576214	1
2.03333	1	-0.000881963	-0.000257408	0.000882674	0.999996	0.00277379	0.00025496	-0.00277402	0.999996
2.06667	1	-0.000448616	-0.000101465	0.000448594	1	-0.000213579	0.00010156	0.000213533	1
2.1	1	-0.000608102	-0.000371875	0.000608136	1	9.1713e-05	0.000371819	-9.19391e-05	1
2.13333	1	-0.000471239	-0.000316353	0.000471138	1	-0.00031804	0.000316502	0.000317891	1
2.16667	1	-0.000335107	-0.000195098	0.000335048	1	-0.000298416	0.000195198	0.000298351	1
2.2	1	-0.000627516	-0.000174302	0.000627707	0.999999	0.00110007	0.000173611	-0.00110018	0.999999
2.23333	1	-0.00058848	9.8646e-05	0.000588228	0.999997	0.00253425	-0.000100137	-0.00253419	0.999997
2.26667	1	-0.000325032	0.000814958	0.000325686	1	-0.000801629	-0.000814697	0.000801894	0.999999
2.3	0.999999	-0.000336659	0.0010725	0.00033664	1	1.79699e-05	-0.0010725	-1.76088e-05	0.999999
2.33333	0.999999	-0.000315527	0.00110573	0.000315475	1	4.68462e-05	-0.00110575	-4.64973e-05	0.999999
2.36667	0.999999	-0.000477674	0.00102882	0.000475454	0.999998	0.00215685	-0.00102984	-0.00215636	0.999997
2.4	0.999999	-0.000348867	0.00132924	0.000348558	1	0.000232213	-0.00132932	-0.000231749	0.999999
2.43333	0.999999	-0.000338606	0.00147805	0.000337419	1	0.000803511	-0.00147832	-0.000803011	0.999999
2.46667	0.999999	-0.000265528	0.00156689	0.000263115	0.999999	0.00153988	-0.0015673	-0.00153946	0.999998
2.5	0.999998	-0.00045947	0.001975	0.000449364	0.999987	0.00511421	-0.00197733	-0.00511331	0.999985
2.53333	0.999997	-0.000632313	0.00216802	0.000619227	0.999982	0.00603138	-0.0021718	-0.00603002	0.999979
2.56667	0.999997	-0.000286104	0.00250401	0.000272979	0.999986	0.00524026	-0.00250548	-0.00523956	0.999983
2.6	0.999996	-0.00016291	0.00276453	0.000156281	0.999997	0.00239776	-0.00276491	-0.00239732	0.999993
2.63333	0.999996	-0.000276423	0.00277538	0.000258524	0.999979	0.00644779	-0.00277711	-0.00644705	0.999975
2.66667	0.999996	-0.000164447	0.00289942	0.000144187	0.999976	0.00698664	-0.0029005	-0.00698619	0.999971
2.7	0.999997	2.23534e-06	0.00255359	-1.60651e-05	0.999985	0.00541581	-0.00255354	-0.00541583	0.999982
2.73333	0.999997	0.000103773	0.00259518	-0.000115721	0.999989	0.00460416	-0.00259467	-0.00460444	0.999986
2.76667	0.999997	2.06229e-05	0.0022838	-3.41677e-05	0.999982	0.00593091	-0.00228364	-0.00593097	0.99998
2.8	0.999997	0.000120252	0.0023496	-0.000127764	0.999995	0.00319747	-0.00234921	-0.00319776	0.999992
2.83333	0.999997	0.000168676	0.00238164	-0.000174252	0.999997	0.0023415	-0.00238124	-0.00234191	0.999994
2.86667	0.999997	0.000103676	0.00254404	-0.000111389	0.999995	0.00303189	-0.00254371	-0.00303216	0.999992
2.9	0.999996	9.70618e-05	0.00265473	-0.000100308	0.999999	0.0012226	-0.00265461	-0.00122286	0.999996
2.93333	0.999998	0.000221554	0.00219671	-0.000229005	0.999994	0.00339228	-0.00219594	-0.00339277	0.999992
2.96667	0.999997	0.000276248	0.00236916	-0.000281925	0.999997	0.00239633	-0.00236849	-0.00239699	0.999994
3	0.999997	0.000477736	0.00220539	-0.000481758	0.999998	0.00182347	-0.00220451	-0.00182453	0.999996
3.03333	0.999998	0.000795047	0.00197709	-0.000802021	0.999993	0.00352913	-0.00197427	-0.0035307	0.999992
3.06667	0.999997	0.00111249	0.00238078	-0.00112276	0.99999	0.00431466	-0.00237596	-0.00431731	0.999988
3.1	0.999995	0.00145022	0.00294213	-0.00146513	0.999986	0.00507204	-0.00293474	-0.00507633	0.999983
3.13333	0.999993	0.00158798	0.00347096	-0.00160919	0.99998	0.0061162	-0.00346118	-0.00612174	0.999975
3.16667	0.999988	0.00184726	0.00459611	-0.00186682	0.999989	0.0042549	-0.0045882	-0.00426343	0.99998
3.2	0.999988	0.00180486	0.00449505	-0.00182745	0.999986	0.00502599	-0.00448592	-0.00503415	0.999977
3.23333	0.999989	0.00185727	0.00429624	-0.00188116	0.999983	0.00556372	-0.00428583	-0.00557174	0.999975
3.26667	0.999988	0.001934	0.00441211	-0.00194385	0.999996	0.00222961	-0.00440778	-0.00223816	0.999988
3.3	0.999988	0.00201881	0.00443624	-0.00202173	0.999998	0.000652621	-0.00443491	-0.000661582	0.99999
3.33333	0.999986	0.00190458	0.00501438	-0.00190321	0.999998	-0.000277799	-0.0050149	0.000268252	0.999987
3.36667	0.999985	0.00234628	0.00488427	-0.00232879	0.999991	-0.00358243	-0.00489263	0.003571	0.999982
3.4	0.999984	0.00319367	0.00458583	-0.00315943	0.999967	-0.00745274	-0.00460948	0.00743813	0.999962
3.43333	0.999984	0.00399024	0.00399123	-0.00396466	0.999972	-0.00639604	-0.00401664	0.00638011	0.999972
3.46667	0.999985	0.00391351	0.00371594	-0.00388488	0.999963	-0.00768114	-0.00374586	0.00766659	0.999964
3.5	0.999988	0.00259338	0.00407724	-0.00255489	0.999952	-0.00941811	-0.00410147	0.00940758	0.999947
3.53333	0.999991	0.00069834	0.00412835	-0.000632966	0.999875	-0.0158154	-0.00413888	0.0158127	0.999866
3.56667	0.999995	-0.000352213	0.00308076	0.000423352	0.999733	-0.0231215	-0.00307179	0.0231227	0.999728
3.6	0.999998	-0.00103765	0.00175416	0.00109212	0.999508	-0.0313438	-0.00172077	0.0313456	0.999507
3.63333	0.999998	-0.00152597	0.00140326	0.00158088	0.999198	-0.0400004	-0.0013411	0.0400025	0.999199
3.66667	0.999998	-0.00135273	0.00165694	0.00142145	0.999108	-0.0421955	-0.00159838	0.0421978	0.999108
3.7	0.999997	-0.000718305	0.00217099	0.000821225	0.998857	-0.0477841	-0.00213419	0.0477858	0.998855
3.73333	0.999997	0.000914913	0.00210403	-0.000801869	0.998588	-0.0531143	-0.00214966	0.0531125	0.998586
3.76667	0.999995	0.00293132	0.00106929	-0.0028602	0.998112	-0.0613464	-0.00124709	0.061343	0.998116
3.8	0.999988	0.0047106	-0.000988319	-0.00476569	0.997796	-0.0661871	0.00067436	0.0661911	0.997807
3.83333	0.999979	0.00578632	-0.00288099	-0.00598983	0.99705	-0.0765212	0.00242972	0.0765369	0.997064
3.86667	0.999962	0.00672404	-0.00552574	-0.00715673	0.996571	-0.0824279	0.00495254	0.0824644	0.996582
3.9	0.999948	0.00705784	-0.00741756	-0.00768618	0.996055	-0.0884093	0.00676431	0.0884617	0.996057
3.93333	0.999934	0.00658023	-0.00943814	-0.00744285	0.995499	-0.0944838	0.00877393	0.0945478	0.995482
3.96667	0.99993	0.00561634	-0.0104384	-0.0066097	0.995193	-0.0977056	0.00983946	0.0977677	0.995161
4	0.999929	0.00451096	-0.0110243	-0.00554047	0.995441	-0.0952153	0.0105446	0.0952696	0.995396
4.03333	0.99992	0.0041747	-0.0119506	-0.00523473	0.99592	-0.0900916	0.0115258	0.0901469	0.995862
4.06667	0.999925	0.00266519	-0.0119272	-0.00367753	0.996316	-0.0856775	0.0116549	0.0857149	0.996252
4.1	0.999933	0.00284233	-0.0112585	-0.0037018	0.997019	-0.0770705	0.0110059	0.077107	0.996962
4.13333	0.999948	0.00319667	-0.00963463	-0.00380535	0.997953	-0.063835	0.00941085	0.0638684	0.997914
4.16667	0.999955	0.00461642	-0.00828654	-0.00501529	0.998797	-0.0487778	0.00805139	0.0488171	0.998775
4.2	0.999955	0.00528372	-0.00791709	-0.00555024	0.999405	-0.0340293	0.00773258	0.0340717	0.999389
4.23333	0.999963	0.00548352	-0.00666942	-0.00558959	0.999857	-0.0159908	0.00658078	0.0160275	0.99985
4.26667	0.999967	0.00575095	-0.00573692	-0.00576194	0.999982	-0.00189968	0.00572589	0.00193268	0.999982
4.3	0.999975	0.0057039	-0.00420483	-0.00564899	0.9999	0.0129572	0.00427832	-0.0129331	0.999907
4.33333	0.99998	0.00585285	-0.00232094	-0.00579094	0.999649	0.0258386	0.00247136	-0.0258246	0.999663
4.36667	0.999982	0.00591534	-0.000465675	-0.00589495	0.999346	0.0356823	0.000676443	-0.0356789	0.999363
4.4	0.999985	0.00537667	0.00128015	-0.00542606	0.999089	0.0423388	-0.00105134	-0.0423451	0.999102
4.43333	0.99999	0.00354841	0.00258548	-0.00366931	0.998823	0.0483623	-0.00241082	-0.0483713	0.998827
4.46667	0.999997	0.00102582	0.00234276	-0.00115262	0.998498	0.0547815	-0.00228304	-0.054784	0.998496
4.5	1	-0.000427535	-0.000182163	0.000437762	0.998172	0.0604328	0.000155993	-0.0604329	0.998172
4.53333	0.999997	-0.00038004	-0.00233241	0.000522837	0.998105	0.061531	0.00230461	-0.0615321	0.998102
4.56667	0.999996	0.00108794	-0.00257108	-0.00093351	0.998239	0.0593213	0.00263109	-0.0593186	0.998236
4.6	0.999994	0.00315602	-0.001092	-0.00308786	0.998334	0.057617	0.00127202	-0.0576133	0.998338
4.63333	0.999987	0.004781	-0.00158908	-0.00468407	0.998406	0.0562402	0.00185543	-0.0562321	0.998416
4.66667	0.999982	0.00577172	-0.00190937	-0.00566211	0.998571	0.0531445	0.00221338	-0.0531327	0.998585
4.7	0.999981	0.0060793	-0.000944179	-0.00602868	0.998894	0.0466209	0.00122656	-0.0466144	0.998912
4.73333	0.999988	0.00486172	-0.000278777	-0.00484887	0.999367	0.0352544	0.000449997	-0.0352526	0.999378
4.76667	0.999996	0.00292194	0.000345137	-0.00292739	0.999851	0.0170052	-0.000295398	-0.0170061	0.999855
4.8	0.999997	0.000699659	0.00242056	-0.000686683	0.999985	-0.00535716	-0.00242427	0.00535548	0.999983
4.83333	0.999989	-0.0016221	0.00446387	0.00173924	0.999651	-0.0263638	-0.00441955	0.0263712	0.999642
4.86667	0.99998	-0.00326912	0.00534311	0.00351463	0.998907	-0.0466032	-0.00518492	0.046621	0.998899
4.9	0.999977	-0.00420823	0.00532281	0.00454644	0.997861	-0.0652103	-0.00503701	0.065233	0.997857
4.93333	0.999976	-0.00418604	0.0055217	0.00462189	0.996667	-0.0814408	-0.00516239	0.0814644	0.996663
4.96667	0.999978	-0.00299322	0.0058614	0.00353062	0.995572	-0.093932	-0.00555429	0.0939507	0.995561
5	0.999984	-0.000268766	0.0056731	0.000857899	0.994566	-0.104102	-0.0056143	0.104105	0.99455
5.03333	0.999985	0.00381071	0.00380828	-0.00335169	0.993473	-0.114016	-0.00421791	0.114002	0.993472
5.06667	0.99997	0.00771526	0.000480882	-0.00760008	0.992596	-0.121221	-0.00141257	0.121214	0.992625
5.1	0.999948	0.00980418	-0.00289624	-0.0100883	0.992187	-0.124349	0.00165447	0.124372	0.992234
5.13333	0.999946	0.00960727	-0.00398705	-0.0100224	0.992462	-0.122142	0.00278355	0.122175	0.992505
5.16667	0.999954	0.00884768	-0.00381161	-0.00923484	0.993007	-0.117695	0.00274363	0.117724	0.993043
5.2	0.999945	0.00877171	-0.00575761	-0.0093614	0.993666	-0.111981	0.00473888	0.112028	0.993694
5.23333	0.999915	0.0105133	-0.00766973	-0.0112556	0.994492	-0.104207	0.00653193	0.104284	0.994526
5.26667	0.999887	0.0120751	-0.0089585	-0.0128467	0.995697	-0.0917725	0.0078118	0.0918772	0.99574
5.3	0.999864	0.0129468	-0.0101987	-0.0136717	0.997124	-0.074544	0.00920421	0.0746733	0.997166
5.33333	0.999872	0.0130717	-0.0092484	-0.0135243	0.998622	-0.0507003	0.00857292	0.0508189	0.998671
5.36667	0.999892	0.0125787	-0.00763968	-0.012775	0.999575	-0.0262098	0.00730675	0.0263045	0.999627
5.4	0.999905	0.0119319	-0.00692291	-0.0119596	0.999921	-0.00396583	0.00687504	0.00404825	0.999968
5.43333	0.999911	0.0112886	-0.00716787	-0.0111874	0.999839	0.014002	0.00732479	-0.0139206	0.999876
5.46667	0.999923	0.010327	-0.00689529	-0.0101322	0.999565	0.0277129	0.00717847	-0.0276409	0.999592
5.5	0.99994	0.00907385	-0.00617329	-0.00884359	0.9993	0.0363557	0.00649886	-0.0362989	0.99932
5.53333	0.999964	0.00691145	-0.0048889	-0.00670209	0.999111	0.0416177	0.00517219	-0.0415835	0.999122
5.56667	0.999979	0.00427199	-0.00488028	-0.00405054	0.999	0.0445198	0.00506559	-0.0444991	0.998997
5.6	0.999977	0.00299137	-0.00616075	-0.0027132	0.998998	0.0446761	0.00628822	-0.0446583	0.998983
5.63333	0.999973	0.00309545	-0.00667636	-0.00281294	0.999117	0.0419173	0.00680022	-0.0418974	0.999099
5.66667	0.999982	0.00379821	-0.00455196	-0.00360537	0.999126	0.0416469	0.00470617	-0.0416297	0.999122
5.7	0.99998	0.00428916	-0.00462049	-0.00409865	0.999172	0.0404807	0.00479029	-0.040461	0.99917
5.73333	0.999986	0.00362673	-0.00388651	-0.00348187	0.999322	0.036652	0.0040168	-0.036638	0.999321
5.76667	0.999989	0.00220119	-0.00407988	-0.00208796	0.999618	0.0275537	0.00413897	-0.0275449	0.999612
5.8	0.999983	0.000552367	-0.00585689	-0.000496261	0.999954	0.00957671	0.00586191	-0.00957364	0.999937
5.83333	0.999989	-0.000184984	-0.0047689	0.000118684	0.999903	-0.0138991	0.00477101	0.0138984	0.999892
5.86667	0.999992	-0.000682202	-0.00404305	0.000530339	0.999299	-0.0374442	0.00406576	0.0374418	0.999291
5.9	0.999993	-0.00105054	-0.00363535	0.000838073	0.998319	-0.0579594	0.00369012	0.0579559	0.998312
5.93333	0.999994	-0.00131505	-0.00322231	0.00106919	0.997172	-0.075146	0.00331201	0.0751421	0.997167
5.96667	0.999997	-0.000927159	-0.00231396	0.000711093	0.995788	-0.091688	0.00238922	0.0916861	0.995785
6	0.999999	0.000173511	-0.00133923	-0.000315641	0.994273	-0.10687	0.00131302	0.106871	0.994272
6.03333	0.999997	0.00204094	-0.00120316	-0.00217056	0.992773	-0.11999	0.000949576	0.119992	0.992774
