0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.997568	-0.0695477	0.00461515	0.0663457	0.927171	-0.368717	0.0213644	0.368127	0.92953
0.0666667	0.999073	-0.0404137	0.0148322	0.04304	0.944948	-0.324377	-0.000906378	0.324715	0.945811
0.1	0.999207	-0.0318902	0.023848	0.0375235	0.954515	-0.295791	-0.0133305	0.296451	0.954955
0.133333	0.99923	-0.0270461	0.0284197	0.0337938	0.96133	-0.273316	-0.0199286	0.274066	0.961504
0.166667	0.999196	-0.0241012	0.0320489	0.031539	0.96592	-0.256911	-0.0247648	0.257715	0.965904
0.2	0.999147	-0.0228239	0.034422	0.0305936	0.968892	-0.245587	-0.0277459	0.24643	0.968763
0.233333	0.999148	-0.0225006	0.0345913	0.0301106	0.970725	-0.238299	-0.0282168	0.239137	0.970576
0.266667	0.999203	-0.0225769	0.0329183	0.0296237	0.972158	-0.232448	-0.0267538	0.233238	0.972052
0.3	0.99934	-0.0214112	0.0293322	0.0274608	0.974075	-0.224554	-0.0237638	0.225211	0.97402
0.333333	0.999505	-0.019867	0.0244045	0.0247084	0.975714	-0.217651	-0.0194878	0.218146	0.975722
0.366667	0.999688	-0.0174342	0.0178982	0.020785	0.977808	-0.208469	-0.0138665	0.208776	0.977865
0.4	0.999843	-0.0143102	0.0104189	0.0160871	0.980161	-0.197548	-0.00738527	0.197685	0.980238
0.433333	0.999925	-0.0118376	0.00312545	0.012215	0.981905	-0.188982	-0.000831799	0.189006	0.981976
0.466667	0.999943	-0.0102024	-0.00323674	0.00943775	0.983064	-0.183018	0.00504915	0.182977	0.983104
0.5	0.999927	-0.00810658	-0.0089187	0.00637645	0.983775	-0.179293	0.0102274	0.179223	0.983755
0.533333	0.999881	-0.00586151	-0.014271	0.00324899	0.984272	-0.176631	0.0150819	0.176564	0.984174
0.566667	0.999815	-0.00357777	-0.0188865	0.000224644	0.984634	-0.174633	0.019221	0.174596	0.984453
0.6	0.999731	-0.000407336	-0.0231856	-0.00361947	0.98485	-0.173369	0.022905	0.173406	0.984584
0.633333	0.999649	0.00283131	-0.0263419	-0.00735113	0.984875	-0.173111	0.0254533	0.173244	0.98455
0.666667	0.999589	0.00615942	-0.0280147	-0.0109233	0.984821	-0.173226	0.0265225	0.173461	0.984484
0.7	0.999541	0.00951901	-0.0287648	-0.0144028	0.984521	-0.174676	0.0266568	0.17501	0.984206
0.733333	0.999522	0.0117815	-0.0285874	-0.0167349	0.983568	-0.179763	0.0259997	0.180156	0.983294
0.766667	0.999538	0.0138146	-0.0270745	-0.0185742	0.982693	-0.184308	0.0240598	0.184725	0.982496
0.8	0.99957	0.014975	-0.0251987	-0.0194829	0.9817	-0.189434	0.0219008	0.189844	0.98157
