0	1	0	0	0	1	0	0	0	1
0.0333333	0.995357	-0.000874895	-0.0962431	0.00438441	0.999333	0.0362597	0.0961471	-0.0365133	0.994697
0.0666667	0.995686	-0.00233043	-0.0927553	0.00611183	0.999161	0.0405044	0.092583	-0.0408965	0.994865
0.1	0.995998	-0.00363361	-0.0893005	0.00672936	0.999386	0.03439	0.0891207	-0.0348534	0.995411
0.133333	0.996222	-0.00458838	-0.0867216	0.00706109	0.999577	0.0282281	0.0865553	-0.0287338	0.995833
0.166667	0.996403	-0.00477543	-0.0846054	0.00657825	0.999757	0.0210427	0.0844844	-0.0215235	0.996192
0.2	0.996555	-0.00476787	-0.082803	0.006	0.999875	0.0146378	0.0827229	-0.0150841	0.996458
0.233333	0.996687	-0.0048933	-0.0811843	0.00556665	0.999952	0.00806987	0.0811409	-0.00849506	0.996666
0.266667	0.996826	-0.00539228	-0.0794258	0.00547602	0.999985	0.000836487	0.07942	-0.00126877	0.99684
0.3	0.996977	-0.00581222	-0.0774755	0.00549983	0.999976	-0.00424489	0.0774983	0.00380596	0.996985
0.333333	0.99712	-0.00695747	-0.0755209	0.00621437	0.99993	-0.0100702	0.0755857	0.0095719	0.997093
0.366667	0.997253	-0.00817964	-0.0736208	0.00714278	0.999872	-0.014336	0.0737287	0.0137708	0.997183
0.4	0.997427	-0.00878511	-0.0711475	0.0074274	0.999786	-0.0193252	0.0713021	0.018747	0.997279
0.433333	0.997511	-0.00909696	-0.0699184	0.0074917	0.999703	-0.0231871	0.0701086	0.0226056	0.997283
0.466667	0.997648	-0.00905529	-0.0679477	0.00740428	0.999672	-0.0245108	0.0681474	0.0239501	0.997388
0.5	0.997736	-0.00837673	-0.0667249	0.00674236	0.999673	-0.0246818	0.0669098	0.024176	0.997466
0.533333	0.997795	-0.00774273	-0.0659227	0.00619882	0.999702	-0.0235925	0.0660857	0.0231318	0.997546
0.566667	0.99784	-0.00720478	-0.0652914	0.00574868	0.999731	-0.0224621	0.0654356	0.0220382	0.997613
0.6	0.997866	-0.00667135	-0.0649564	0.00534088	0.999773	-0.0206345	0.0650793	0.0202436	0.997675
0.633333	0.997898	-0.0061196	-0.0645172	0.004891	0.999804	-0.0191839	0.0646219	0.018828	0.997732
0.666667	0.997933	-0.00546777	-0.0640376	0.00427911	0.999816	-0.0186844	0.064128	0.0183717	0.997773
0.7	0.997966	-0.00460715	-0.0635799	0.00350145	0.999841	-0.0174912	0.0636504	0.017233	0.997823
0.733333	0.998039	-0.00394807	-0.0624722	0.00276162	0.999814	-0.0190666	0.0625359	0.0188567	0.997865
0.766667	0.998067	-0.00306827	-0.0620663	0.00186417	0.999809	-0.0194488	0.0621141	0.0192955	0.997883
0.8	0.998113	-0.00225728	-0.0613622	0.00115563	0.999838	-0.0179829	0.0613928	0.0178781	0.997954
0.833333	0.998123	-0.00174339	-0.0612197	0.000623475	0.999832	-0.0183077	0.0612413	0.0182351	0.997956
0.866667	0.998125	-0.00162097	-0.0611816	0.000492064	0.999829	-0.0184623	0.0612011	0.0183976	0.997956
0.9	0.998131	-0.0016422	-0.0610842	0.000482104	0.999819	-0.0190016	0.0611044	0.0189366	0.997952
0.933333	0.998143	-0.00156102	-0.0608971	0.000380987	0.999812	-0.0193842	0.060916	0.019325	0.997956
0.966667	0.998157	-0.00157633	-0.0606584	0.000307757	0.999781	-0.020917	0.0606781	0.0208598	0.997939
1	0.998148	-0.00155162	-0.0608174	0.000218456	0.99976	-0.0219213	0.0608368	0.0218674	0.997908
1.03333	0.998161	-0.00139237	-0.0606004	6.77315e-05	0.999761	-0.0218552	0.0606163	0.0218109	0.997923
1.06667	0.998179	-0.00116858	-0.0603076	-0.000173182	0.999753	-0.0222386	0.0603187	0.0222085	0.997932
1.1	0.998213	-0.000873324	-0.0597567	-0.00040421	0.999772	-0.0213635	0.0597617	0.0213495	0.997984
1.13333	0.998214	-0.000680295	-0.0597303	-0.000586455	0.999775	-0.0211878	0.0597313	0.0211849	0.99799
1.16667	0.998215	-0.000638242	-0.0597274	-0.000586264	0.99979	-0.0204818	0.0597279	0.0204803	0.998005
1.2	0.998216	-0.000765226	-0.0596933	-0.000532503	0.999764	-0.021721	0.0596958	0.0217141	0.99798
1.23333	0.998192	-0.00100638	-0.0600974	-0.000288188	0.999768	-0.0215286	0.0601052	0.021507	0.99796
1.26667	0.998182	-0.00119207	-0.0602618	-0.000187709	0.999738	-0.0228855	0.0602733	0.0228552	0.99792
