0	0.955863	-0.293814	0	0.293814	0.955863	0	0	0	1
0.0333333	0.892776	-0.401096	-0.205116	0.390288	0.916033	-0.092519	0.225002	0.00254462	0.974355
0.0666667	0.856771	-0.375228	-0.353761	0.341896	0.926856	-0.155063	0.38607	0.0119041	0.922393
0.1	0.82672	-0.351956	-0.438932	0.298779	0.935711	-0.187552	0.476723	0.0239092	0.878728
0.133333	0.808097	-0.333738	-0.485385	0.266722	0.942012	-0.203649	0.525204	0.0351052	0.850252
0.166667	0.797759	-0.319983	-0.511069	0.243895	0.946385	-0.211826	0.551449	0.044339	0.83303
0.2	0.792323	-0.308341	-0.526451	0.225866	0.949824	-0.216374	0.566753	0.0525308	0.822211
0.233333	0.790394	-0.299001	-0.534673	0.212379	0.952411	-0.218653	0.574606	0.0592684	0.816281
0.266667	0.790007	-0.291897	-0.539152	0.202566	0.954276	-0.21983	0.578667	0.0644536	0.813013
0.3	0.790434	-0.286954	-0.541175	0.196029	0.955522	-0.220341	0.580333	0.0680786	0.811529
0.333333	0.789495	-0.284819	-0.543668	0.192749	0.956047	-0.220955	0.582705	0.0696515	0.809694
0.366667	0.788189	-0.284044	-0.545964	0.191165	0.956236	-0.221515	0.58499	0.0702269	0.807994
0.4	0.787677	-0.283003	-0.547243	0.189541	0.956487	-0.221825	0.586208	0.0710014	0.807044
0.433333	0.786065	-0.281809	-0.550169	0.187262	0.956773	-0.222527	0.589097	0.0718942	0.804858
0.466667	0.784457	-0.280141	-0.553306	0.184338	0.957168	-0.22327	0.592154	0.07315	0.802498
0.5	0.782537	-0.278136	-0.557025	0.180826	0.957635	-0.224137	0.595767	0.0746711	0.799679
0.533333	0.780872	-0.276485	-0.560175	0.177897	0.958014	-0.22486	0.598826	0.0759334	0.797272
0.566667	0.779935	-0.274348	-0.562525	0.174596	0.958496	-0.225391	0.601014	0.0775758	0.795465
0.6	0.780071	-0.27303	-0.562978	0.172845	0.95879	-0.225492	0.601344	0.0785917	0.795116
0.633333	0.780093	-0.272568	-0.56317	0.172221	0.958892	-0.225535	0.601493	0.0789483	0.794967
0.666667	0.780191	-0.271745	-0.563433	0.171133	0.959073	-0.225593	0.601677	0.0795831	0.794765
0.7	0.780095	-0.271034	-0.563908	0.170122	0.959229	-0.225696	0.602088	0.0801316	0.794398
0.733333	0.780304	-0.269656	-0.56428	0.16832	0.959528	-0.225777	0.602324	0.0811953	0.794111
0.766667	0.780608	-0.268179	-0.564563	0.166422	0.959844	-0.225838	0.602457	0.0823353	0.793893
0.8	0.781128	-0.266451	-0.564662	0.164269	0.96021	-0.225859	0.602374	0.0836682	0.793817
0.833333	0.782249	-0.263667	-0.564417	0.160918	0.960789	-0.225808	0.601824	0.0858134	0.794005
0.866667	0.784299	-0.26053	-0.563027	0.157469	0.961427	-0.225526	0.600066	0.0882205	0.795071
0.9	0.786363	-0.259181	-0.560766	0.156467	0.961696	-0.225074	0.597622	0.089249	0.796795
0.933333	0.787803	-0.259569	-0.558561	0.15757	0.961619	-0.224634	0.595431	0.088955	0.798467
0.966667	0.78883	-0.262301	-0.555828	0.16168	0.961066	-0.224081	0.592964	0.0868952	0.800526
1	0.78914	-0.264947	-0.554131	0.165383	0.960517	-0.223729	0.591529	0.0849096	0.801801
1.03333	0.789445	-0.266883	-0.552765	0.168126	0.960108	-0.223441	0.590347	0.08346	0.802823
1.06667	0.790724	-0.26836	-0.550217	0.170641	0.959792	-0.222894	0.58791	0.0823584	0.804723
1.1	0.792276	-0.268733	-0.547796	0.171774	0.959711	-0.222371	0.585485	0.0820819	0.806517
1.13333	0.793335	-0.269173	-0.546046	0.172797	0.959615	-0.221991	0.583748	0.0817579	0.807808
1.16667	0.794446	-0.269504	-0.544264	0.173694	0.959543	-0.221602	0.581967	0.0815151	0.809117
1.2	0.794684	-0.270314	-0.543514	0.174882	0.959365	-0.221437	0.581287	0.0809219	0.809665
1.23333	0.795157	-0.270117	-0.54292	0.17481	0.959409	-0.221307	0.580661	0.0810659	0.8101
1.26667	0.795184	-0.269995	-0.542941	0.174656	0.959436	-0.221311	0.580669	0.0811553	0.810084
1.3	0.794966	-0.269712	-0.543401	0.174186	0.959498	-0.221412	0.58111	0.081362	0.809748
1.33333	0.79422	-0.269823	-0.544436	0.174032	0.959473	-0.221639	0.582175	0.0812805	0.80899
1.36667	0.793245	-0.269495	-0.546017	0.173194	0.959545	-0.221984	0.583752	0.0815211	0.807829
1.4	0.792501	-0.270261	-0.546719	0.173924	0.959377	-0.222138	0.584545	0.0809566	0.807313
1.43333	0.790667	-0.272112	-0.548454	0.17568	0.958969	-0.222521	0.586501	0.0795874	0.806029
1.46667	0.789233	-0.273671	-0.549742	0.177209	0.958621	-0.222808	0.58797	0.0784286	0.805072
1.5	0.787555	-0.275477	-0.551244	0.178981	0.958212	-0.223148	0.589681	0.0770792	0.80395
1.53333	0.786508	-0.275975	-0.552488	0.179234	0.958099	-0.223431	0.590999	0.076706	0.803017
1.56667	0.785973	-0.277052	-0.552711	0.180482	0.957853	-0.223482	0.591332	0.0758963	0.802849
1.6	0.785281	-0.278504	-0.552965	0.18218	0.957518	-0.223541	0.59173	0.0748031	0.802658
1.63333	0.784429	-0.27962	-0.55361	0.183357	0.957258	-0.223691	0.592496	0.0739614	0.802171
1.66667	0.783296	-0.280761	-0.554635	0.184458	0.95699	-0.223931	0.593652	0.0730981	0.801395
1.7	0.782248	-0.282323	-0.555321	0.18617	0.95662	-0.224094	0.594498	0.0719128	0.800875
1.73333	0.780786	-0.284056	-0.556495	0.187954	0.956206	-0.224375	0.595858	0.070593	0.799981
1.76667	0.779215	-0.28571	-0.557848	0.189593	0.955805	-0.224702	0.597393	0.0693274	0.798946
1.8	0.777469	-0.286625	-0.559811	0.190149	0.955582	-0.225181	0.599488	0.0686236	0.797437
1.83333	0.776243	-0.286899	-0.56137	0.190034	0.955515	-0.225561	0.601111	0.0684109	0.796232
1.86667	0.781436	-0.281429	-0.556916	0.184603	0.95683	-0.224493	0.596053	0.0726186	0.799655
1.9	0.799853	-0.26308	-0.539467	0.167261	0.960913	-0.220612	0.57642	0.0862255	0.812592
1.93333	0.827138	-0.237271	-0.509455	0.144728	0.965862	-0.214859	0.543043	0.103985	0.833241
1.96667	0.8471	-0.213197	-0.486794	0.12268	0.969711	-0.211213	0.517079	0.119199	0.847597
2	0.854268	-0.206473	-0.477068	0.117429	0.970662	-0.209822	0.506395	0.123222	0.853452
2.03333	0.843299	-0.21933	-0.490653	0.128726	0.968794	-0.211822	0.5218	0.115469	0.845217
2.06667	0.8117	-0.241356	-0.531875	0.143702	0.96516	-0.218668	0.566121	0.101062	0.818104
2.1	0.761596	-0.264417	-0.591655	0.154844	0.960778	-0.230062	0.629282	0.0836	0.772668
2.13333	0.699348	-0.283737	-0.656053	0.159276	0.956621	-0.243942	0.696809	0.0661064	0.714204
2.16667	0.626679	-0.29878	-0.719724	0.156796	0.953036	-0.259109	0.76334	0.0495285	0.644096
