0	1	0	0	0	1	0	0	0	1
0.0333333	0.993948	0.0551505	0.0950065	-0.0570556	0.998218	0.0174521	-0.0938747	-0.0227671	0.995324
0.0666667	0.999469	0.0160139	0.0283902	-0.0155764	0.999758	-0.0155657	-0.0286326	0.0151152	0.999476
0.1	0.999663	0.00522322	0.0254206	-0.00456838	0.999658	-0.0257502	-0.0255464	0.0256254	0.999345
0.133333	0.999644	0.000373589	0.0266781	0.000349583	0.999633	-0.0270976	-0.0266784	0.0270972	0.999277
0.166667	0.999619	-0.00205829	0.0275211	0.00277197	0.99966	-0.025919	-0.0274584	0.0259854	0.999285
0.2	0.999591	-0.00251416	0.0284734	0.00320503	0.999701	-0.0242442	-0.0284039	0.0243255	0.9993
0.233333	0.999587	-0.00181751	0.028696	0.00244853	0.999756	-0.0219701	-0.028649	0.0220313	0.999347
0.266667	0.999618	-0.000796277	0.0276161	0.00129581	0.999836	-0.0180753	-0.0275972	0.0181042	0.999455
0.3	0.999669	0.00158641	0.0256681	-0.00123438	0.999905	-0.0137247	-0.0256874	0.0136885	0.999576
0.333333	0.999677	0.00383933	0.0251193	-0.00357963	0.99994	-0.0103757	-0.0251577	0.0102824	0.999631
0.366667	0.999661	0.00628237	0.0252631	-0.00610718	0.999957	-0.00700551	-0.025306	0.00684885	0.999656
0.4	0.999658	0.00840616	0.0247586	-0.00833307	0.999961	-0.00305391	-0.0247833	0.00284655	0.999689
0.433333	0.999638	0.0102854	0.0248682	-0.0102926	0.999947	0.000158094	-0.0248652	-0.000413994	0.999691
0.466667	0.999653	0.0110114	0.023939	-0.0110134	0.999939	-4.91097e-05	-0.0239381	-0.000214556	0.999713
0.5	0.999665	0.0109612	0.0234671	-0.010913	0.999938	-0.00218113	-0.0234895	0.0019243	0.999722
0.533333	0.999669	0.0109168	0.0233156	-0.0108198	0.999932	-0.00428144	-0.0233608	0.00402775	0.999719
0.566667	0.999665	0.0105725	0.0236362	-0.0104447	0.99993	-0.00552297	-0.0236929	0.00527425	0.999705
0.6	0.999644	0.0100155	0.0247315	-0.00985228	0.999929	-0.00671215	-0.024797	0.0064661	0.999672
