1.03333	0.15394	0.950773	-1.92413	0.00010895	0.999596	0.0284125	-0.99998	0.000289702	-0.00635768	-0.00636334	-0.0284112	0.999576
1.06667	0.153468	0.950698	-1.92379	0.000298649	0.999602	0.0282244	-0.999979	0.000479581	-0.00640392	-0.0064149	-0.0282219	0.999581
1.1	0.153055	0.950648	-1.92347	0.000379011	0.999606	0.0280498	-0.999976	0.000574502	-0.00696171	-0.00697508	-0.0280464	0.999582
1.13333	0.152632	0.95057	-1.9229	-1.32149e-05	0.999591	0.0286018	-0.999974	0.000194272	-0.00725155	-0.00725414	-0.0286011	0.999565
1.16667	0.15227	0.950466	-1.92254	-0.000120186	0.999641	0.0268075	-0.999969	9.14578e-05	-0.00789359	-0.0078932	-0.0268076	0.999609
1.2	0.151977	0.95037	-1.92196	-0.000654114	0.999645	0.0266374	-0.999961	-0.000419171	-0.00882471	-0.00881041	-0.0266421	0.999606
1.23333	0.15181	0.950276	-1.92133	-0.000333097	0.999673	0.0255783	-0.999953	-8.44794e-05	-0.0097203	-0.00971496	-0.0255803	0.999626
1.26667	0.151767	0.950189	-1.92062	-0.000124759	0.999661	0.0260412	-0.999948	0.000141777	-0.010233	-0.0102333	-0.0260411	0.999608
1.3	0.151806	0.950053	-1.91992	9.09674e-05	0.999664	0.0259395	-0.999941	0.000372723	-0.0108574	-0.0108634	-0.025937	0.999605
1.33333	0.151926	0.949941	-1.91911	0.00034288	0.999637	0.0269276	-0.999935	0.00064843	-0.0113392	-0.0113525	-0.026922	0.999573
1.36667	0.152062	0.949813	-1.91827	0.0007194	0.999626	0.0273473	-0.999927	0.00104999	-0.0120762	-0.0121004	-0.0273366	0.999553
1.4	0.152275	0.949681	-1.91738	0.000760884	0.999593	0.0285209	-0.999914	0.00113293	-0.0130309	-0.0130579	-0.0285086	0.999508
1.43333	0.152485	0.949521	-1.91644	0.000802317	0.999592	0.0285346	-0.999898	0.00120787	-0.0141982	-0.0142269	-0.0285203	0.999492
1.46667	0.152635	0.949302	-1.91548	0.000371235	0.999591	0.0286096	-0.999877	0.000819136	-0.0156455	-0.0156625	-0.0286003	0.999468
1.5	0.152844	0.948976	-1.91445	3.35544e-05	0.999582	0.028904	-0.999844	0.000544685	-0.017676	-0.0176844	-0.0288989	0.999426
1.53333	0.153165	0.948581	-1.91334	-0.000474238	0.99953	0.0306543	-0.999799	0.000140901	-0.0200617	-0.0200566	-0.0306576	0.999329
1.56667	0.15355	0.948086	-1.91184	-0.0008998	0.999492	0.0318688	-0.999729	-0.00015832	-0.0232615	-0.0232446	-0.0318811	0.999221
1.6	0.154195	0.94738	-1.91004	-0.00281631	0.999318	0.0368068	-0.999618	-0.00180125	-0.0275821	-0.027497	-0.0368704	0.998942
1.63333	0.155253	0.946649	-1.90785	-0.0040928	0.999147	0.0410831	-0.999443	-0.00272654	-0.0332571	-0.0331168	-0.0411964	0.998602
1.66667	0.156752	0.945933	-1.905	-0.00499058	0.999003	0.0443568	-0.99913	-0.00314485	-0.0415836	-0.0414027	-0.0445257	0.99815
1.7	0.158745	0.945293	-1.90167	-0.00534237	0.998859	0.0474606	-0.99868	-0.00290507	-0.0512755	-0.0510791	-0.0476719	0.997556
1.73333	0.161393	0.944471	-1.89746	-0.00415872	0.998839	0.0479981	-0.998178	-0.00125682	-0.060331	-0.0602006	-0.0481616	0.997024
1.76667	0.164956	0.943029	-1.89308	-0.00496456	0.99854	0.0537895	-0.997504	-0.00115609	-0.0706041	-0.0704388	-0.0540058	0.996053
1.8	0.169445	0.940658	-1.88766	-0.00280475	0.998236	0.0593041	-0.997015	0.00178421	-0.0771859	-0.0771555	-0.0593436	0.995251
1.83333	0.175433	0.936544	-1.88172	0.00550728	0.997652	0.0682632	-0.996973	0.0107718	-0.0769953	-0.0775499	-0.0676325	0.994692
1.86667	0.182188	0.93085	-1.87506	0.0185152	0.996462	0.0819855	-0.997467	0.0240421	-0.0669479	-0.0686821	-0.0805383	0.994382
1.9	0.188975	0.925081	-1.86891	0.0231836	0.994856	0.0986058	-0.99755	0.0295328	-0.0634256	-0.0660115	-0.0968937	0.993103
1.93333	0.193105	0.920326	-1.86548	0.0222122	0.995716	0.089752	-0.996051	0.0297594	-0.0836473	-0.08596	-0.0875396	0.992445
1.96667	0.193601	0.918613	-1.86007	0.0132134	0.998296	0.0568396	-0.993648	0.0194627	-0.110838	-0.111756	-0.055014	0.992212
2	0.193541	0.920036	-1.84902	-0.0170326	0.999487	0.0271091	-0.990856	-0.0132437	-0.134271	-0.133843	-0.0291482	0.990574
2.03333	0.194393	0.92202	-1.83346	-0.066371	0.997625	0.0184285	-0.987237	-0.0629778	-0.146277	-0.144769	-0.0279018	0.989072
2.06667	0.195342	0.921921	-1.81432	-0.115332	0.993035	0.0240847	-0.982864	-0.110574	-0.147487	-0.143797	-0.040682	0.988771
2.1	0.195838	0.918278	-1.79371	-0.142636	0.989411	0.0268531	-0.979611	-0.137241	-0.146721	-0.141482	-0.0472333	0.988813
2.13333	0.194726	0.911535	-1.77109	-0.151334	0.988348	0.016346	-0.978369	-0.147405	-0.145139	-0.141039	-0.0379569	0.989276
2.16667	0.192448	0.902638	-1.74763	-0.143905	0.989558	-0.00813322	-0.978436	-0.143509	-0.148551	-0.148167	-0.0134195	0.988871
2.2	0.189148	0.893303	-1.72249	-0.128643	0.990992	-0.0372374	-0.978497	-0.132946	-0.157698	-0.161228	0.0161499	0.986785
2.23333	0.185364	0.885474	-1.69401	-0.119762	0.991055	-0.058875	-0.977727	-0.12803	-0.166304	-0.172355	0.0376469	0.984315
2.26667	0.181537	0.880814	-1.6588	-0.129119	0.989781	-0.0605124	-0.976277	-0.137579	-0.1672	-0.173817	0.0374882	0.984064
2.3	0.177255	0.880155	-1.61692	-0.158044	0.986509	-0.0426773	-0.973283	-0.162924	-0.161789	-0.16656	0.0159672	0.985902
2.33333	0.171013	0.884711	-1.57373	-0.199571	0.978851	-0.0449602	-0.965196	-0.204287	-0.163288	-0.169019	0.010808	0.985553
2.36667	0.164406	0.892562	-1.52949	-0.218471	0.974227	-0.0561411	-0.960352	-0.224857	-0.164811	-0.173187	0.0179087	0.984726
2.4	0.157914	0.902546	-1.48495	-0.224552	0.972426	-0.0629697	-0.958361	-0.232078	-0.166383	-0.176409	0.0229862	0.984049
2.43333	0.151111	0.912695	-1.44149	-0.223636	0.971802	-0.0747455	-0.959459	-0.232994	-0.158597	-0.17154	0.0362472	0.98451
2.46667	0.145915	0.921431	-1.3995	-0.202738	0.975571	-0.0846093	-0.96703	-0.213061	-0.139493	-0.154113	0.053539	0.986602
2.5	0.143489	0.928081	-1.35892	-0.161155	0.983227	-0.0854015	-0.978648	-0.17039	-0.114958	-0.127582	0.0650519	0.989692
2.53333	0.142514	0.932724	-1.32025	-0.113097	0.990791	-0.0744438	-0.987757	-0.12022	-0.0994163	-0.10745	0.0622887	0.992257
2.56667	0.142019	0.935905	-1.28308	-0.062793	0.996113	-0.06177	-0.99344	-0.0683112	-0.0917047	-0.0955679	0.0556064	0.993869
2.6	0.14124	0.937892	-1.24659	-0.0179495	0.998334	-0.054829	-0.996112	-0.0225864	-0.085157	-0.0862535	0.0530872	0.994858
2.63333	0.140217	0.938607	-1.20954	0.0220824	0.998244	-0.0549681	-0.996976	0.0178905	-0.075618	-0.0745018	0.0564717	0.995621
2.66667	0.139004	0.937458	-1.17129	0.0576141	0.996782	-0.0557353	-0.996401	0.0539359	-0.0653886	-0.0621721	0.059302	0.996302
2.7	0.138099	0.934114	-1.13156	0.0859157	0.994884	-0.0531463	-0.995002	0.0829566	-0.0555839	-0.0508906	0.0576562	0.997039
2.73333	0.138859	0.928371	-1.09029	0.108791	0.992963	-0.0467962	-0.993108	0.106501	-0.0489335	-0.0436053	0.0517972	0.997705
2.76667	0.141441	0.920713	-1.04927	0.120654	0.992177	-0.0320407	-0.991825	0.119135	-0.045715	-0.0415402	0.0372944	0.998441
2.8	0.144542	0.912921	-1.00729	0.129063	0.991484	-0.0173776	-0.990582	0.128098	-0.0483652	-0.0457273	0.0234561	0.998679
2.83333	0.146497	0.906856	-0.961622	0.145448	0.989282	-0.0128476	-0.988065	0.144579	-0.0531511	-0.050724	0.020425	0.998504
2.86667	0.146482	0.902703	-0.910664	0.161111	0.986745	-0.019435	-0.985796	0.159948	-0.0512108	-0.0474234	0.0274096	0.998499
2.9	0.147668	0.90031	-0.857926	0.184564	0.982641	-0.0187773	-0.981827	0.183485	-0.0484738	-0.044187	0.0273825	0.998648
2.93333	0.149427	0.902981	-0.806638	0.22535	0.97425	-0.00737706	-0.972254	0.224387	-0.0661266	-0.0627685	0.022074	0.997784
2.96667	0.150331	0.908749	-0.760168	0.236793	0.971554	0.00346339	-0.969394	0.236501	-0.0659046	-0.0648489	0.0122483	0.99782
3	0.149129	0.915948	-0.716386	0.209784	0.977747	-0.000985402	-0.976755	0.209525	-0.0452685	-0.0440546	0.0104591	0.998974
3.03333	0.147479	0.922766	-0.67316	0.161089	0.986878	-0.011066	-0.986681	0.16078	-0.024694	-0.0225907	0.0148965	0.999634
3.06667	0.14654	0.927288	-0.631261	0.108286	0.994032	-0.013187	-0.994044	0.108104	-0.0138228	-0.0123147	0.0146052	0.999818
3.1	0.145348	0.929347	-0.590615	0.0558858	0.998432	-0.00334177	-0.998437	0.055887	0.000286025	0.000472338	0.00332056	0.999994
3.13333	0.143582	0.929113	-0.551215	0.0152265	0.999809	0.0122276	-0.999768	0.0150375	0.0154039	0.0152171	-0.0124593	0.999807
3.16667	0.141103	0.926836	-0.511489	-0.0216413	0.999345	0.028999	-0.999383	-0.0224261	0.0270153	0.027648	-0.0283965	0.999214
3.2	0.136804	0.922785	-0.469488	-0.0548544	0.997871	0.0352899	-0.997743	-0.05615	0.0368331	0.0387362	-0.0331898	0.998698
3.23333	0.12971	0.916305	-0.427485	-0.0764954	0.996748	0.0253389	-0.996187	-0.077472	0.0401084	0.041941	-0.0221742	0.998874
3.26667	0.121908	0.907734	-0.388151	-0.0771859	0.997016	0.00113531	-0.996451	-0.0771805	0.0335992	0.0335866	0.0014621	0.999435
3.3	0.115422	0.89971	-0.348461	-0.0739491	0.997046	-0.0207653	-0.997058	-0.0734971	0.0217436	0.0201532	0.0223121	0.999548
3.33333	0.10994	0.89441	-0.304327	-0.0822915	0.996278	-0.0256538	-0.99657	-0.0820365	0.0108433	0.00869838	0.0264581	0.999612
3.36667	0.105704	0.892282	-0.253282	-0.100181	0.994949	-0.00637838	-0.994927	-0.100115	0.00981094	0.00912281	0.00732889	0.999932
3.4	0.100352	0.893098	-0.20028	-0.121946	0.99253	0.00355545	-0.992507	-0.121969	0.00737254	0.00775113	-0.00262976	0.999967
3.43333	0.0954622	0.899088	-0.147879	-0.157097	0.98758	-0.00235968	-0.987514	-0.157114	-0.0114622	-0.0116906	0.000529535	0.999932
3.46667	0.0904719	0.907106	-0.0997287	-0.175501	0.98428	-0.0198225	-0.98425	-0.175859	-0.0180298	-0.0212323	0.016346	0.999641
3.5	0.0871404	0.91464	-0.0547891	-0.166	0.985751	-0.027183	-0.98603	-0.166304	-0.00932733	-0.0137151	0.0252549	0.999587
3.53333	0.0853874	0.92064	-0.0112982	-0.13918	0.990078	-0.0193639	-0.990248	-0.139027	0.00901325	0.00623172	0.0204295	0.999772
3.56667	0.0836216	0.924761	0.0306569	-0.0973795	0.995076	-0.0184705	-0.995165	-0.0971164	0.0146439	0.012778	0.0198072	0.999722
3.6	0.0816161	0.926627	0.0707872	-0.060969	0.997531	-0.0348606	-0.998073	-0.0605226	0.0137221	0.0115783	0.03563	0.999298
3.63333	0.0803843	0.927141	0.110469	-0.0291767	0.997956	-0.056864	-0.999451	-0.0282318	0.0173509	0.0157101	0.057339	0.998231
3.66667	0.0801833	0.92681	0.15048	0.00684594	0.997064	-0.076271	-0.999758	0.00841818	0.0203115	0.0208939	0.0761135	0.99688
3.7	0.0801944	0.925111	0.191023	0.0400914	0.995707	-0.0834325	-0.998803	0.0422764	0.0245874	0.028009	0.082347	0.99621
3.73333	0.0812305	0.921652	0.23248	0.0691144	0.994304	-0.0811375	-0.997129	0.0713737	0.0252794	0.0309265	0.0791574	0.996382
3.76667	0.0845909	0.916356	0.274693	0.0895408	0.993546	-0.0696291	-0.995565	0.0913093	0.0226393	0.028851	0.0672932	0.997316
3.8	0.0902349	0.909597	0.316257	0.0997046	0.993553	-0.0539584	-0.994827	0.100598	0.0140973	0.0194345	0.0522737	0.998444
3.83333	0.0965245	0.90301	0.358027	0.109431	0.993169	-0.0404988	-0.99397	0.109621	0.00250204	0.00692447	0.0399808	0.999176
3.86667	0.101696	0.898189	0.403132	0.122778	0.991608	-0.0404802	-0.992434	0.12268	-0.00492363	8.37909e-05	0.0407785	0.999168
3.9	0.105646	0.895031	0.452128	0.132462	0.990242	-0.043307	-0.991179	0.132518	-0.00158713	0.0041673	0.0431352	0.999061
3.93333	0.110984	0.893436	0.502632	0.151266	0.988032	-0.0301787	-0.988485	0.151314	-0.000683264	0.00389139	0.0299346	0.999544
3.96667	0.115874	0.896932	0.553154	0.183838	0.982739	-0.020678	-0.982827	0.183432	-0.0201032	-0.0159632	0.0240186	0.999584
4	0.119635	0.90267	0.59886	0.193788	0.980938	-0.01435	-0.980862	0.19345	-0.0220642	-0.0188676	0.0183511	0.999654
4.03333	0.121787	0.909378	0.64186	0.171867	0.985116	-0.00280331	-0.985119	0.17186	-0.00230022	-0.00178421	0.00315692	0.999993
4.06667	0.122748	0.915557	0.684129	0.131063	0.991368	0.00360172	-0.991271	0.130996	0.0149122	0.0143116	-0.00552471	0.999882
4.1	0.124026	0.91961	0.724974	0.0878971	0.996034	0.0137771	-0.99587	0.0875504	0.0240202	0.0227187	-0.0158315	0.999617
4.13333	0.125059	0.9214	0.764789	0.0446281	0.998634	0.0271804	-0.998422	0.0436574	0.0353156	0.0340807	-0.0287136	0.999007
4.16667	0.125611	0.921213	0.803715	0.00997322	0.998902	0.0457761	-0.99888	0.00783483	0.046658	0.0462481	-0.0461902	0.997862
4.2	0.125435	0.91924	0.84252	-0.0206832	0.997473	0.0679667	-0.998152	-0.0244872	0.0556216	0.0571454	-0.0666906	0.996136
4.23333	0.123884	0.91563	0.882362	-0.047969	0.995691	0.0793588	-0.996737	-0.0528804	0.0609897	0.0649235	-0.0761742	0.994979
4.26667	0.120171	0.910088	0.921965	-0.0689046	0.994908	0.0735503	-0.995412	-0.0734707	0.0612922	0.0663839	-0.0689895	0.995406
4.3	0.115684	0.902707	0.959764	-0.0771576	0.995697	0.05133	-0.995475	-0.0797997	0.0515831	0.0554573	-0.0471177	0.997349
4.33333	0.112156	0.895204	0.997925	-0.0814752	0.996256	0.0289116	-0.995977	-0.0824694	0.0350447	0.0372978	-0.02594	0.998967
4.36667	0.10962	0.889239	1.03918	-0.0920852	0.995552	0.0198908	-0.995508	-0.0924858	0.0202558	0.0220053	-0.0179362	0.999597
4.4	0.10859	0.885525	1.08591	-0.1061	0.993787	0.0336119	-0.994163	-0.106683	0.0160606	0.0195467	-0.0317117	0.999306
4.43333	0.107847	0.883884	1.13571	-0.121874	0.991092	0.0536929	-0.992309	-0.122847	0.0151952	0.0216559	-0.051428	0.998442
4.46667	0.106914	0.887465	1.18552	-0.155506	0.98602	0.0598522	-0.987765	-0.155931	0.00246528	0.0117636	-0.0587365	0.998204
4.5	0.106045	0.893984	1.23188	-0.179522	0.982152	0.0561095	-0.98373	-0.179625	-0.00324613	0.00689049	-0.0557794	0.998419
4.53333	0.106172	0.900816	1.2751	-0.171191	0.983736	0.0543778	-0.985041	-0.172	0.0105291	0.0197108	-0.0517619	0.998465
4.56667	0.107689	0.906815	1.31629	-0.145483	0.987076	0.0671952	-0.988714	-0.147507	0.0261915	0.0357648	-0.0626264	0.997396
4.6	0.109079	0.911735	1.35612	-0.105034	0.992119	0.0683147	-0.993738	-0.107342	0.0310216	0.0381101	-0.0646286	0.997181
4.63333	0.109244	0.915153	1.39414	-0.0662149	0.996619	0.048641	-0.997109	-0.0679106	0.0340766	0.0372646	-0.046244	0.998235
4.66667	0.110102	0.917518	1.43136	-0.0297816	0.99932	0.0217311	-0.998555	-0.0307175	0.0440894	0.0447269	-0.0203866	0.998791
4.7	0.111746	0.918557	1.46788	0.00635712	0.999971	-0.00429298	-0.998707	0.00656547	0.0504009	0.0504276	0.00396702	0.99872
4.73333	0.113477	0.917941	1.50414	0.0407241	0.998958	-0.0205815	-0.997526	0.0418297	0.0564962	0.0572982	0.0182299	0.998191
4.76667	0.115979	0.91551	1.54093	0.0682783	0.997265	-0.02831	-0.995802	0.0698572	0.0591488	0.0609647	0.0241525	0.997848
4.8	0.120507	0.911163	1.57839	0.0894857	0.995621	-0.0270349	-0.994136	0.090941	0.0585072	0.0607096	0.0216408	0.997921
4.83333	0.127363	0.904925	1.61516	0.102834	0.99459	-0.0147149	-0.993291	0.103464	0.0516615	0.0529045	0.00930359	0.998556
4.86667	0.135435	0.898161	1.65137	0.11383	0.99348	0.00626697	-0.992726	0.11349	0.0401774	0.0392042	-0.0107948	0.999173
4.9	0.142793	0.892378	1.68898	0.127182	0.991721	0.0177124	-0.991589	0.126693	0.0264631	0.024	-0.020929	0.999493
4.93333	0.148679	0.888322	1.73013	0.136661	0.990412	0.0201715	-0.99046	0.136247	0.020655	0.0177087	-0.0228018	0.999583
4.96667	0.154074	0.885196	1.77468	0.136533	0.99044	0.0196579	-0.990493	0.136151	0.0196373	0.0167731	-0.0221522	0.999614
5	0.160413	0.884675	1.82005	0.163871	0.986265	0.0206959	-0.986455	0.163676	0.0107749	0.00723946	-0.0221812	0.999728
5.03333	0.16514	0.887838	1.86459	0.187768	0.982164	0.00984126	-0.9821	0.187889	-0.0133395	-0.0149506	-0.00716038	0.999863
5.06667	0.169104	0.892398	1.90399	0.201079	0.979547	0.00747625	-0.97931	0.201196	-0.0217459	-0.0228053	-0.00294893	0.999736
5.1	0.170662	0.896763	1.94075	0.191404	0.981488	0.00679524	-0.981499	0.191432	-0.00370155	-0.00493385	-0.00596103	0.99997
5.13333	0.1713	0.901209	1.9774	0.162067	0.986759	0.00635076	-0.986744	0.162003	0.00957049	0.00841493	-0.00781764	0.999934
5.16667	0.17184	0.904703	2.01348	0.120105	0.992699	0.0110931	-0.992625	0.119896	0.017914	0.0164532	-0.0131628	0.999778
5.2	0.172346	0.907246	2.04906	0.0776022	0.996778	0.020282	-0.996584	0.0769782	0.0299222	0.0282645	-0.0225348	0.999346
5.23333	0.172954	0.908358	2.08387	0.0407782	0.998572	0.0345145	-0.998316	0.0392931	0.0426659	0.0412488	-0.0361963	0.998493
5.26667	0.173074	0.907339	2.11891	0.00882977	0.99876	0.0489982	-0.998295	0.00597724	0.058061	0.0576961	-0.0494273	0.99711
5.3	0.172272	0.904167	2.15471	-0.0130237	0.998212	0.0583283	-0.997381	-0.0171187	0.0702658	0.0711387	-0.0572604	0.995822
5.33333	0.169403	0.899053	2.19075	-0.0286908	0.99833	0.0501484	-0.996699	-0.0323833	0.0744409	0.0759405	-0.0478471	0.995964
5.36667	0.164956	0.892077	2.22549	-0.0408831	0.998928	0.021735	-0.996646	-0.0423137	0.0700401	0.0708847	-0.0187986	0.997307
5.4	0.160562	0.884408	2.25913	-0.0506028	0.998601	-0.0153676	-0.997026	-0.0496155	0.0589722	0.0581272	0.018306	0.998141
5.43333	0.15698	0.877363	2.29397	-0.0606377	0.997146	-0.0449844	-0.997287	-0.0586392	0.0444906	0.0417257	0.0475601	0.997996
5.46667	0.154727	0.872378	2.33299	-0.0769138	0.996326	-0.0376664	-0.99642	-0.0754818	0.0380723	0.0350893	0.0404599	0.998565
5.5	0.151615	0.86974	2.37678	-0.0944599	0.995379	-0.017273	-0.99472	-0.0936697	0.0419362	0.0401245	0.0211431	0.998971
5.53333	0.147662	0.872157	2.42028	-0.134388	0.990905	-0.00693317	-0.990315	-0.134055	0.0361295	0.0348714	0.0117214	0.999323
5.56667	0.143927	0.880044	2.46325	-0.167193	0.985908	-0.0056558	-0.985623	-0.166998	0.0256725	0.0243662	0.00986676	0.999654
5.6	0.140303	0.88888	2.50236	-0.16293	0.986619	-0.00611737	-0.986366	-0.162736	0.02448	0.0231569	0.0100225	0.999682
5.63333	0.138628	0.896292	2.53894	-0.146334	0.989119	0.0151793	-0.988597	-0.146774	0.0336694	0.035531	-0.0100793	0.999318
5.66667	0.137845	0.901482	2.57399	-0.126204	0.991155	0.0410457	-0.990366	-0.128265	0.052193	0.0569961	-0.0340633	0.997793
5.7	0.136675	0.904457	2.60649	-0.0980275	0.993822	0.052043	-0.993461	-0.100799	0.0536143	0.058529	-0.0464471	0.997205
5.73333	0.1357	0.906367	2.63718	-0.0728279	0.996218	0.047399	-0.995935	-0.0751683	0.0496233	0.0529985	-0.0435924	0.997643
5.76667	0.135475	0.90823	2.66533	-0.047271	0.998193	0.0371061	-0.997092	-0.0493769	0.0580541	0.0597813	-0.0342539	0.997624
5.8	0.136186	0.910324	2.69371	-0.018447	0.99957	0.0228072	-0.997736	-0.0198792	0.0642539	0.0646796	-0.0215702	0.997673
5.83333	0.137292	0.911892	2.72152	0.0108805	0.999839	0.0142785	-0.997439	0.00984274	0.0708394	0.0706875	-0.0150127	0.997386
5.86667	0.139454	0.912086	2.74929	0.0324087	0.999418	0.0106757	-0.996597	0.0315035	0.0761763	0.0757956	-0.0131082	0.997037
5.9	0.14337	0.910479	2.77662	0.044623	0.998915	0.0132968	-0.996132	0.0434821	0.0763616	0.0757006	-0.0166528	0.996992
5.93333	0.148718	0.907137	2.80291	0.0511272	0.998422	0.0232385	-0.996342	0.0493977	0.0697315	0.0684735	-0.0267186	0.997295
5.96667	0.154237	0.902925	2.82879	0.0586064	0.997712	0.0337149	-0.996646	0.0565449	0.0591514	0.0571096	-0.0370684	0.99768
6	0.15979	0.898803	2.85524	0.0723332	0.996621	0.038928	-0.996398	0.0704746	0.0471672	0.0442644	-0.0421995	0.998128
6.03333	0.164093	0.894562	2.88332	0.0757778	0.996296	0.0406346	-0.996399	0.0741047	0.0412131	0.0380493	-0.0436113	0.998324
6.06667	0.168388	0.890458	2.91264	0.074684	0.996543	0.0363934	-0.996564	0.0732751	0.0386238	0.0358235	-0.039153	0.998591
6.1	0.173895	0.88859	2.94233	0.090048	0.995403	0.03263	-0.995464	0.0889467	0.0337649	0.0307073	-0.0355224	0.998897
6.13333	0.178814	0.889844	2.97269	0.102576	0.994485	0.0218353	-0.994595	0.102183	0.01841	0.0160773	-0.0236057	0.999592
6.16667	0.184383	0.894142	3.0018	0.123274	0.992229	0.0169094	-0.992337	0.123108	0.0105302	0.00836664	-0.0180779	0.999802
6.2	0.189471	0.898368	3.02809	0.11967	0.992706	0.0146165	-0.992747	0.119478	0.0133519	0.0115081	-0.0161083	0.999804
6.23333	0.194424	0.901161	3.05336	0.115749	0.993243	0.00841093	-0.993013	0.115518	0.0241143	0.0229798	-0.0111434	0.999674
