0	0.954871	0.0513619	0.292546	-0.0408896	0.998289	-0.0418043	-0.294192	0.0279556	0.955337
0.0333333	0.395028	0.816285	0.421463	-0.899464	0.436982	-0.00329515	-0.186862	-0.37779	0.906839
0.0666667	0.414156	0.909834	-0.026027	-0.76498	0.363429	0.531719	0.493235	-0.200304	0.846521
0.1	0.407095	0.856979	-0.316008	-0.536841	0.504402	0.676299	0.738969	-0.105672	0.665401
0.133333	0.387734	0.781785	-0.488338	-0.413032	0.620973	0.666181	0.824055	-0.0566014	0.563675
0.166667	0.367601	0.713971	-0.595915	-0.356537	0.700015	0.618758	0.858925	-0.0149899	0.511883
0.2	0.351553	0.657278	-0.666631	-0.331705	0.753342	0.567845	0.875433	0.0214974	0.482862
0.233333	0.339276	0.611061	-0.71519	-0.319576	0.789939	0.523324	0.884739	0.0510065	0.463288
0.266667	0.33061	0.574382	-0.748854	-0.313516	0.815253	0.486898	0.890171	0.0738047	0.449609
0.3	0.324841	0.54581	-0.772379	-0.309155	0.833085	0.458687	0.893813	0.0897843	0.43936
0.333333	0.32025	0.523545	-0.78952	-0.306489	0.845851	0.436579	0.896384	0.102165	0.431344
0.366667	0.316262	0.506538	-0.802121	-0.304916	0.854931	0.419665	0.898334	0.111855	0.424834
0.4	0.312824	0.493165	-0.811744	-0.303097	0.861787	0.406763	0.900152	0.118792	0.419065
0.433333	0.309937	0.483246	-0.818787	-0.301725	0.866672	0.397294	0.90161	0.123912	0.414421
0.466667	0.308487	0.475601	-0.823796	-0.300398	0.870423	0.390031	0.90255	0.127147	0.411384
0.5	0.307358	0.469662	-0.827616	-0.29847	0.873408	0.384803	0.903574	0.128747	0.408629
0.533333	0.306543	0.465639	-0.830188	-0.296683	0.875469	0.381488	0.90444	0.12936	0.406516
0.566667	0.305603	0.463114	-0.831945	-0.294029	0.876943	0.380155	0.905623	0.12844	0.404165
0.6	0.304884	0.461969	-0.832845	-0.291344	0.877797	0.38025	0.906733	0.126712	0.402218
0.633333	0.304077	0.461588	-0.833351	-0.288918	0.878257	0.381039	0.90778	0.124905	0.400418
0.666667	0.303755	0.461068	-0.833756	-0.287216	0.878707	0.381288	0.908427	0.12365	0.399338
0.7	0.302744	0.461055	-0.834131	-0.286063	0.878807	0.381924	0.909128	0.122989	0.397944
0.733333	0.301924	0.461258	-0.834316	-0.285473	0.878743	0.382513	0.909586	0.122684	0.396991
0.766667	0.301665	0.461495	-0.834278	-0.284923	0.878692	0.383039	0.909845	0.122155	0.396561
0.8	0.300892	0.461816	-0.83438	-0.284477	0.878557	0.38368	0.91024	0.121915	0.395727
0.833333	0.301002	0.461427	-0.834556	-0.284722	0.87871	0.383149	0.910127	0.122288	0.395871
0.866667	0.299936	0.461281	-0.83502	-0.285154	0.878653	0.382958	0.910344	0.123247	0.395076
0.9	0.29989	0.460811	-0.835296	-0.285305	0.878844	0.382405	0.910312	0.123635	0.395028
0.933333	0.300504	0.460745	-0.835112	-0.285524	0.878883	0.382152	0.91004	0.123606	0.395662
0.966667	0.300707	0.460596	-0.835121	-0.285476	0.878971	0.381987	0.909988	0.12354	0.395802
1	0.301359	0.460812	-0.834767	-0.285098	0.878963	0.382286	0.909891	0.122785	0.39626
1.03333	0.301571	0.461157	-0.834499	-0.284509	0.878897	0.382876	0.910005	0.121958	0.396253
1.06667	0.301821	0.461331	-0.834313	-0.284401	0.878847	0.383072	0.909956	0.12166	0.396457
