0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.998633	-0.0509443	-0.0117117	0.0444805	0.945849	-0.321546	0.0274584	0.320585	0.946822
0.0666667	0.999446	-0.0317571	-0.00991229	0.0288711	0.975997	-0.215862	0.0165295	0.215457	0.976373
0.1	0.999711	-0.0226829	-0.0080115	0.0211258	0.987111	-0.158635	0.0115065	0.15842	0.987305
0.133333	0.99981	-0.0179243	-0.00768539	0.0168626	0.9925	-0.121076	0.00979795	0.120923	0.992614
0.166667	0.999858	-0.0146663	-0.00835918	0.0138387	0.995692	-0.0916891	0.00966791	0.0915603	0.995753
0.2	0.999874	-0.0120136	-0.0103314	0.0112379	0.997332	-0.0721245	0.0111704	0.0719993	0.997342
0.233333	0.999891	-0.00932255	-0.011425	0.00868178	0.998454	-0.054906	0.0119192	0.0548008	0.998426
0.266667	0.999914	-0.00639029	-0.0114115	0.00593835	0.999213	-0.0392085	0.0116531	0.0391374	0.999166
0.3	0.999926	-0.00430069	-0.0113733	0.00395951	0.999546	-0.0298526	0.0114966	0.0298054	0.99949
0.333333	0.999926	-0.00358777	-0.011658	0.003282	0.999653	-0.0261432	0.0117477	0.026103	0.99959
0.366667	0.999934	-0.00350846	-0.0109445	0.00329105	0.999798	-0.0198203	0.0110119	0.019783	0.999744
0.4	0.999947	-0.00428931	-0.00931002	0.00420976	0.999955	-0.00854724	0.00934626	0.00850759	0.99992
0.433333	0.999955	-0.00584317	-0.00749701	0.00585185	0.999982	0.00113637	0.00749024	-0.00118019	0.999971
0.466667	0.999948	-0.00820402	-0.00599187	0.00828089	0.999882	0.0129191	0.00588518	-0.0129681	0.999899
0.5	0.99993	-0.010694	-0.00505505	0.010809	0.99967	0.0232931	0.00480428	-0.0233461	0.999716
0.533333	0.9999	-0.0134621	-0.00438213	0.0135886	0.99945	0.0302547	0.00397243	-0.0303112	0.999533
0.566667	0.999861	-0.0163089	-0.00349626	0.0164211	0.999256	0.0349058	0.00292438	-0.0349584	0.999384
0.6	0.999826	-0.0185887	-0.00175339	0.0186434	0.99905	0.0393784	0.00101973	-0.0394042	0.999223
0.633333	0.999792	-0.0204027	0.000263273	0.0203729	0.99888	0.0427026	-0.00113423	-0.0426884	0.999088
0.666667	0.999758	-0.0216794	0.00380281	0.0214629	0.998524	0.0498926	-0.00487884	-0.0497989	0.998747
0.7	0.999743	-0.0215186	0.00711639	0.0210743	0.998122	0.0575222	-0.00834083	-0.0573575	0.998319
0.733333	0.999717	-0.021223	0.0107748	0.0204962	0.997766	0.06359	-0.0121003	-0.0633512	0.997918
0.766667	0.99969	-0.0208492	0.0136193	0.019859	0.997406	0.0691837	-0.0150264	-0.0688917	0.997511
0.8	0.999678	-0.0207729	0.0145686	0.0197058	0.997358	0.0699146	-0.0159824	-0.069605	0.997447
0.833333	0.999659	-0.0214476	0.0149101	0.0203755	0.997431	0.068673	-0.0163446	-0.0683457	0.997528
0.866667	0.999668	-0.0214513	0.014275	0.0204446	0.997525	0.0672787	-0.0156829	-0.0669645	0.997632
0.9	0.999695	-0.0208754	0.0132183	0.0199639	0.99764	0.0656937	-0.0145585	-0.0654098	0.997752
0.933333	0.999717	-0.020405	0.0121969	0.0196037	0.997849	0.0625563	-0.0134472	-0.0622996	0.997967
0.966667	0.999736	-0.0200788	0.0111383	0.0193572	0.99792	0.0614942	-0.0123498	-0.0612623	0.998045
1	0.999741	-0.0200617	0.0107146	0.0193621	0.997899	0.0618241	-0.0119324	-0.0616007	0.99803
1.03333	0.999748	-0.0198755	0.0103961	0.0191902	0.997872	0.0623161	-0.0116125	-0.0621009	0.998002
1.06667	0.999754	-0.0196435	0.0103213	0.0189448	0.997776	0.0639122	-0.0115538	-0.0637009	0.997902
1.1	0.999755	-0.0195955	0.0102724	0.0188825	0.997678	0.065432	-0.0115308	-0.065222	0.997804
1.13333	0.999749	-0.0198631	0.0103801	0.0191518	0.997725	0.0646375	-0.0116404	-0.0644225	0.997855
1.16667	0.999743	-0.0201588	0.0103245	0.019457	0.997756	0.064071	-0.011593	-0.0638537	0.997892
1.2	0.999734	-0.0204168	0.0107353	0.0197039	0.997833	0.0627777	-0.0119937	-0.0625495	0.99797
1.23333	0.999729	-0.0203924	0.0112211	0.0196439	0.997808	0.0631956	-0.0124852	-0.0629581	0.997938
1.26667	0.999732	-0.0198801	0.0118211	0.019084	0.997766	0.0640171	-0.0130673	-0.0637744	0.997879
1.3	0.999737	-0.019683	0.0117976	0.0188858	0.997755	0.0642498	-0.0130357	-0.0640101	0.997864
1.33333	0.999731	-0.0199027	0.0119344	0.0191086	0.99781	0.0633192	-0.0131685	-0.0630741	0.997922
1.36667	0.999731	-0.0198354	0.0120541	0.0190418	0.997849	0.0627271	-0.0132724	-0.0624806	0.997958
1.4	0.999734	-0.0197173	0.011972	0.018924	0.997827	0.0631053	-0.0131902	-0.0628619	0.997935
1.43333	0.999733	-0.0199198	0.0117486	0.0191394	0.99782	0.0631639	-0.0129812	-0.0629221	0.997934
1.46667	0.999732	-0.0199858	0.0116687	0.0191984	0.99776	0.064084	-0.0129233	-0.0638428	0.997876
1.5	0.999737	-0.0200145	0.0111529	0.0192504	0.997709	0.0648553	-0.0124254	-0.0646236	0.997832
1.53333	0.999751	-0.0194633	0.0109079	0.0187101	0.997687	0.0653495	-0.0121546	-0.0651291	0.997803
1.56667	0.999747	-0.0196976	0.0109007	0.0189522	0.997724	0.0647117	-0.0121505	-0.0644887	0.997844
1.6	0.999726	-0.0206632	0.0110152	0.0199594	0.997964	0.0605691	-0.0122443	-0.0603326	0.998103
1.63333	0.999683	-0.0220096	0.0122119	0.02131	0.998274	0.0547276	-0.0133953	-0.05445	0.998427
1.66667	0.999621	-0.0230528	0.01504	0.0222568	0.998445	0.0511041	-0.0161947	-0.05075	0.99858
1.7	0.999581	-0.0230063	0.0175367	0.022198	0.998742	0.0449673	-0.0185492	-0.0445592	0.998835
1.73333	0.999549	-0.0221176	0.0203196	0.0213911	0.999148	0.0353023	-0.0210831	-0.0348517	0.99917
1.76667	0.999613	-0.0187995	0.0205225	0.0183751	0.999617	0.0206777	-0.0209034	-0.0202926	0.999576
1.8	0.999757	-0.0106688	0.019278	0.0105762	0.999932	0.00490272	-0.019329	-0.00469764	0.999802
1.83333	0.999874	0.00357867	0.0154653	-0.00332025	0.999855	-0.0167032	-0.0155228	0.0166497	0.999741
1.86667	0.9997	0.0223572	0.0100515	-0.0219227	0.998901	-0.0414325	-0.0109667	0.0411997	0.999091
1.9	0.999195	0.0400864	0.00184976	-0.0398809	0.997078	-0.0651479	-0.0044559	0.0650217	0.997874
1.93333	0.99874	0.0487661	-0.0118146	-0.0495318	0.995815	-0.0768096	0.00801944	0.077298	0.996976
1.96667	0.998776	0.0465696	-0.0166823	-0.0477439	0.99575	-0.0787521	0.0129439	0.0794522	0.996755
2	0.999191	0.0398863	-0.00509278	-0.0401806	0.995271	-0.088437	0.00154126	0.0885701	0.996069
2.03333	0.999169	0.0369323	0.0172445	-0.0351088	0.994744	-0.0961821	-0.0207061	0.0954967	0.995214
2.06667	0.998264	0.0364115	0.0463001	-0.0315611	0.994336	-0.10149	-0.0497333	0.0998522	0.993759
2.1	0.996209	0.0371038	0.0786817	-0.0294859	0.994958	-0.095862	-0.0818418	0.0931786	0.99228
2.13333	0.992802	0.0344665	0.114704	-0.0259437	0.996847	-0.0749832	-0.116927	0.0714676	0.990566
2.16667	0.988385	0.0285109	0.149271	-0.0238401	0.999171	-0.0329873	-0.150088	0.0290455	0.988246
2.2	0.983635	0.0220581	0.178818	-0.0270936	0.999301	0.0257663	-0.178124	-0.0301894	0.983545
2.23333	0.979506	0.0175381	0.200648	-0.0354084	0.995681	0.085824	-0.198276	-0.0911698	0.975897
