0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.974277	0.18746	0.125074	-0.0556424	0.737934	-0.672575	-0.218377	0.648315	0.729383
0.0666667	0.98822	0.109636	0.106775	-0.00525957	0.721617	-0.692273	-0.152949	0.683556	0.713693
0.1	0.988301	0.0995917	0.115515	0.011194	0.707971	-0.706153	-0.152108	0.699185	0.698573
0.133333	0.987812	0.0971429	0.121614	0.0187609	0.701327	-0.712593	-0.154514	0.706189	0.690957
0.166667	0.987414	0.0960969	0.125614	0.0230048	0.698525	-0.715216	-0.156475	0.709104	0.687522
0.2	0.987181	0.0954626	0.127908	0.0254016	0.697219	-0.716408	-0.15757	0.710473	0.685857
0.233333	0.987162	0.09472	0.128608	0.0266594	0.696182	-0.71737	-0.157484	0.711589	0.684719
0.266667	0.987263	0.092779	0.129246	0.0283993	0.696549	-0.716947	-0.156544	0.711485	0.685042
0.3	0.987382	0.0913494	0.129349	0.0290258	0.698591	-0.714932	-0.15567	0.709666	0.687125
0.333333	0.987547	0.0891367	0.12964	0.0305016	0.699906	-0.713584	-0.154342	0.708651	0.688471
0.366667	0.987607	0.0874084	0.130356	0.0319321	0.701286	-0.712165	-0.153666	0.707501	0.689804
0.4	0.987603	0.0866775	0.130873	0.0323353	0.70351	-0.709949	-0.153607	0.705379	0.691986
0.433333	0.987659	0.0858378	0.130999	0.0326237	0.705326	-0.708132	-0.153182	0.703667	0.693822
0.466667	0.987756	0.0839317	0.131507	0.0341031	0.706396	-0.706995	-0.152235	0.702823	0.694884
0.5	0.987908	0.082175	0.131471	0.0352789	0.706588	-0.706745	-0.150972	0.702837	0.695145
0.533333	0.988153	0.079522	0.131264	0.0369862	0.70669	-0.706556	-0.14895	0.70304	0.695376
0.566667	0.988296	0.0769429	0.131723	0.0390855	0.706939	-0.706194	-0.147457	0.703077	0.695657
0.6	0.988358	0.0751346	0.132297	0.0408407	0.706618	-0.706415	-0.14656	0.703595	0.695324
0.633333	0.988502	0.0729867	0.132428	0.0422428	0.707628	-0.705321	-0.145189	0.702806	0.696408
0.666667	0.988529	0.0714419	0.133065	0.0438797	0.707186	-0.705665	-0.144515	0.703409	0.695939
0.7	0.988688	0.0697866	0.132766	0.0448237	0.707243	-0.705548	-0.143135	0.703518	0.696114
0.733333	0.988826	0.068594	0.132355	0.0453735	0.70724	-0.705516	-0.142001	0.703638	0.696225
0.766667	0.988867	0.0674337	0.132647	0.0464896	0.706798	-0.705887	-0.141355	0.704194	0.695794
0.8	0.989069	0.0660812	0.131816	0.0468291	0.706902	-0.70576	-0.139818	0.704218	0.69608
0.833333	0.989159	0.0651787	0.131589	0.0474783	0.706018	-0.7066	-0.13896	0.705188	0.69527
0.866667	0.989333	0.0645244	0.130602	0.047253	0.70592	-0.706713	-0.137795	0.705346	0.695341
0.9	0.989524	0.0638698	0.12947	0.0467817	0.70656	-0.706105	-0.136577	0.704765	0.69617
0.933333	0.989542	0.0632724	0.129625	0.047447	0.705869	-0.706751	-0.136216	0.705511	0.695485
0.966667	0.989651	0.0627791	0.129033	0.0473241	0.706115	-0.706514	-0.135467	0.705309	0.695837
1	0.989641	0.0623851	0.129305	0.047731	0.706451	-0.706151	-0.135401	0.705007	0.696155
1.03333	0.989627	0.0627347	0.129236	0.0472796	0.707263	-0.705368	-0.135655	0.704162	0.696961
1.06667	0.989615	0.0624855	0.129452	0.0476227	0.707191	-0.705417	-0.135625	0.704256	0.696871
1.1	0.989682	0.0617832	0.12928	0.0480711	0.706797	-0.705781	-0.13498	0.704713	0.696534
1.13333	0.989637	0.0612775	0.12986	0.0490259	0.705834	-0.706679	-0.134963	0.705722	0.695515
1.16667	0.989668	0.0610579	0.129724	0.0490757	0.705873	-0.706636	-0.134715	0.705702	0.695584
1.2	0.989687	0.0603096	0.129933	0.0498413	0.705401	-0.707054	-0.134297	0.706238	0.69512
1.23333	0.9897	0.0604046	0.129786	0.0495744	0.7059	-0.706574	-0.134296	0.705731	0.695635
1.26667	0.989675	0.0607298	0.129825	0.0494754	0.705365	-0.707116	-0.134517	0.706238	0.695078
1.3	0.989663	0.0610601	0.129763	0.049192	0.705402	-0.707099	-0.134711	0.706173	0.695106
