0	0.998949	0.0102712	0.0446594	-0.0101683	0.999945	-0.00252984	-0.0446829	0.00207307	0.998999
0.0333333	0.260726	0.645053	0.718281	-0.667653	0.657884	-0.348464	-0.697324	-0.388709	0.6022
0.0666667	0.182775	0.672834	0.71686	-0.696329	0.603332	-0.388738	-0.69406	-0.428118	0.578788
0.1	0.177635	0.680617	0.710779	-0.704158	0.592463	-0.391342	-0.687464	-0.430985	0.584504
0.133333	0.17769	0.685664	0.705898	-0.708641	0.586874	-0.391672	-0.682828	-0.430632	0.590171
0.166667	0.178069	0.689227	0.702323	-0.71064	0.583762	-0.392699	-0.680649	-0.429171	0.593742
0.2	0.177453	0.691878	0.699868	-0.710921	0.581879	-0.39498	-0.680516	-0.42746	0.595126
0.233333	0.175594	0.694188	0.698047	-0.710831	0.579963	-0.397947	-0.681092	-0.426316	0.595288
0.266667	0.176159	0.695911	0.696187	-0.710023	0.579683	-0.399793	-0.681788	-0.423881	0.59623
0.3	0.176331	0.698392	0.693654	-0.708881	0.579018	-0.402772	-0.682931	-0.420697	0.597176
0.333333	0.175678	0.700076	0.69212	-0.70759	0.578595	-0.405641	-0.684437	-0.418474	0.597013
0.366667	0.175126	0.700743	0.691586	-0.70665	0.578579	-0.407299	-0.685549	-0.41738	0.596504
0.4	0.174157	0.701331	0.691234	-0.705773	0.578417	-0.409046	-0.686698	-0.416617	0.595716
0.433333	0.173367	0.701584	0.691175	-0.70475	0.578602	-0.410544	-0.687947	-0.415931	0.594752
0.466667	0.173142	0.701779	0.691034	-0.703572	0.579116	-0.411838	-0.689209	-0.414886	0.594021
0.5	0.172482	0.701917	0.691059	-0.702436	0.57948	-0.413263	-0.690532	-0.414145	0.593001
0.533333	0.172082	0.701617	0.691463	-0.70156	0.580041	-0.413964	-0.691521	-0.413867	0.592042
0.566667	0.172331	0.700853	0.692175	-0.701082	0.580873	-0.413606	-0.691943	-0.413994	0.591459
0.6	0.171914	0.699478	0.693669	-0.700718	0.581763	-0.412973	-0.692416	-0.41507	0.59015
0.633333	0.172099	0.697821	0.69529	-0.700439	0.582979	-0.411729	-0.692652	-0.41615	0.589111
0.666667	0.17118	0.696928	0.696411	-0.699998	0.583446	-0.411818	-0.693325	-0.416991	0.587723
0.7	0.170571	0.695871	0.697617	-0.69978	0.583985	-0.411423	-0.693695	-0.418002	0.586568
0.733333	0.169466	0.694406	0.699344	-0.69968	0.584515	-0.410841	-0.694068	-0.419693	0.584917
0.766667	0.169204	0.693178	0.700625	-0.698948	0.585586	-0.410562	-0.694868	-0.420231	0.583579
0.8	0.168975	0.692327	0.70152	-0.698787	0.5861	-0.410102	-0.695086	-0.420916	0.582826
0.833333	0.168544	0.691419	0.702519	-0.698113	0.586886	-0.410126	-0.695867	-0.421313	0.581605
0.866667	0.167708	0.690617	0.703507	-0.69767	0.587327	-0.410249	-0.696513	-0.422014	0.580322
0.9	0.167155	0.690121	0.704125	-0.697048	0.587797	-0.410632	-0.697269	-0.42217	0.579301
0.933333	0.166834	0.689663	0.70465	-0.696498	0.588284	-0.410868	-0.697895	-0.42224	0.578495
0.966667	0.166471	0.688704	0.705673	-0.696395	0.588777	-0.410336	-0.698084	-0.423118	0.577624
1	0.165943	0.687634	0.70684	-0.69635	0.589239	-0.409748	-0.698255	-0.424214	0.576614
1.03333	0.165756	0.686396	0.708086	-0.696549	0.589768	-0.408647	-0.6981	-0.425481	0.575866
1.06667	0.165573	0.684675	0.709792	-0.696458	0.59075	-0.407382	-0.698234	-0.426889	0.57466
1.1	0.164811	0.682516	0.712046	-0.696498	0.591693	-0.405942	-0.698375	-0.429035	0.572889
1.13333	0.164536	0.680221	0.714302	-0.696414	0.592952	-0.404246	-0.698523	-0.430937	0.571278
1.16667	0.163995	0.677618	0.716896	-0.697156	0.59377	-0.401759	-0.69791	-0.433902	0.569781
1.2	0.164302	0.675335	0.718976	-0.697527	0.59492	-0.399408	-0.697468	-0.435882	0.568811
1.23333	0.164637	0.674367	0.719808	-0.697538	0.595566	-0.398425	-0.697378	-0.436498	0.568449
1.26667	0.164662	0.673831	0.720305	-0.697534	0.595873	-0.397971	-0.697376	-0.436907	0.568137
1.3	0.164935	0.673586	0.720471	-0.697613	0.596053	-0.397563	-0.697232	-0.437038	0.568212
1.33333	0.16514	0.673672	0.720343	-0.697298	0.596274	-0.397784	-0.697498	-0.436604	0.568219
1.36667	0.16543	0.673703	0.720248	-0.697197	0.59642	-0.397742	-0.69753	-0.436356	0.56837
1.4	0.16563	0.673516	0.720377	-0.697097	0.596656	-0.397565	-0.697583	-0.436324	0.56833
1.43333	0.165817	0.672591	0.721198	-0.697311	0.597095	-0.396528	-0.697325	-0.437148	0.568014
1.46667	0.166084	0.670557	0.723028	-0.697636	0.598097	-0.394441	-0.696936	-0.4389	0.567139
1.5	0.166166	0.667282	0.726032	-0.698238	0.59952	-0.391202	-0.696313	-0.441939	0.565542
1.53333	0.166326	0.662508	0.730355	-0.698678	0.601844	-0.386823	-0.695833	-0.445944	0.562983
1.56667	0.164277	0.653299	0.739063	-0.700563	0.604728	-0.378834	-0.694424	-0.455527	0.55702
1.6	0.16194	0.637385	0.753337	-0.704057	0.609538	-0.364372	-0.691432	-0.471386	0.547464
1.63333	0.158519	0.615526	0.77201	-0.710603	0.613979	-0.343617	-0.685503	-0.494123	0.534722
1.66667	0.156294	0.59017	0.792004	-0.718327	0.618279	-0.318963	-0.677922	-0.519066	0.520569
1.7	0.154599	0.564894	0.810552	-0.725374	0.621906	-0.295069	-0.67077	-0.542335	0.505905
1.73333	0.157217	0.543135	0.824795	-0.732923	0.623935	-0.271162	-0.661896	-0.56188	0.496169
1.76667	0.163517	0.522491	0.836819	-0.738605	0.627158	-0.247257	-0.654007	-0.577648	0.488465
1.8	0.171463	0.502429	0.847447	-0.737951	0.635389	-0.227396	-0.652708	-0.586384	0.479714
1.83333	0.181498	0.480469	0.858026	-0.733034	0.647722	-0.207647	-0.65553	-0.591274	0.46976
1.86667	0.194825	0.452859	0.870036	-0.730256	0.659152	-0.179569	-0.654805	-0.600364	0.459122
1.9	0.207442	0.423741	0.881709	-0.725839	0.670934	-0.151675	-0.65584	-0.608515	0.446748
1.93333	0.222784	0.401472	0.888362	-0.720671	0.681498	-0.127255	-0.656507	-0.611866	0.441156
1.96667	0.239203	0.390516	0.888976	-0.719606	0.685977	-0.107712	-0.651881	-0.613948	0.445106
2	0.248174	0.395157	0.884455	-0.72274	0.683468	-0.102562	-0.645024	-0.613777	0.455215
2.03333	0.251628	0.408337	0.877465	-0.724477	0.680629	-0.108981	-0.641729	-0.60828	0.467096
2.06667	0.256586	0.425812	0.867668	-0.72282	0.6805	-0.120207	-0.641634	-0.596325	0.482392
2.1	0.267663	0.435431	0.859509	-0.719618	0.683536	-0.122184	-0.640708	-0.585814	0.496301
2.13333	0.28318	0.440618	0.85186	-0.719434	0.684953	-0.115128	-0.634211	-0.580255	0.510961
2.16667	0.300572	0.444051	0.844082	-0.722217	0.684005	-0.102661	-0.622944	-0.578754	0.526294
