0	0
0.0333333	0.318782
0.0666667	0.367481
0.1	0.374068
0.133333	0.374013
0.166667	0.373375
0.2	0.373431
0.233333	0.374454
0.266667	0.377416
0.3	0.382635
0.333333	0.389381
0.366667	0.396263
0.4	0.401114
0.433333	0.404088
0.466667	0.40471
0.5	0.405399
0.533333	0.406529
0.566667	0.407248
0.6	0.407772
0.633333	0.408005
0.666667	0.40731
0.7	0.40545
0.733333	0.403304
0.766667	0.400013
0.8	0.396918
0.833333	0.39293
0.866667	0.39057
0.9	0.390217
0.933333	0.392937
0.966667	0.395578
1	0.398986
1.03333	0.40137
1.06667	0.40116
1.1	0.400493
1.13333	0.399699
1.16667	0.39847
1.2	0.397931
1.23333	0.397026
1.26667	0.394855
1.3	0.392068
1.33333	0.390016
1.36667	0.387013
1.4	0.384049
1.43333	0.382578
1.46667	0.381423
1.5	0.38072
1.53333	0.379555
1.56667	0.378206
1.6	0.37717
1.63333	0.375836
1.66667	0.373329
1.7	0.370011
1.73333	0.364371
1.76667	0.359069
1.8	0.353929
1.83333	0.350321
1.86667	0.357638
1.9	0.390095
1.93333	0.426298
1.96667	0.462067
2	0.489294
2.03333	0.495897
2.06667	0.479247
2.1	0.444385
2.13333	0.394743
2.16667	0.354249
2.2	0.328549
2.23333	0.320915
2.26667	0.327692
2.3	0.340604
2.33333	0.352067
2.36667	0.353755
2.4	0.335134
2.43333	0.307488
2.46667	0.279995
2.5	0.262795
2.53333	0.250802
2.56667	0.228853
2.6	0.192788
2.63333	0.141127
2.66667	0.0870068
2.7	0.0446172
2.73333	0.0226189
2.76667	0.0283033
2.8	0.0628149
2.83333	0.107881
2.86667	0.135202
2.9	0.161911
2.93333	0.228773
2.96667	0.293793
3	0.348883
3.03333	0.391235
3.06667	0.416689
3.1	0.431326
3.13333	0.440609
3.16667	0.441236
3.2	0.437746
3.23333	0.42697
3.26667	0.409427
3.3	0.388931
3.33333	0.364604
3.36667	0.328996
3.4	0.289814
3.43333	0.266655
3.46667	0.236952
3.5	0.213261
3.53333	0.21756
3.56667	0.240131
3.6	0.264393
3.63333	0.282204
3.66667	0.290102
3.7	0.282892
3.73333	0.272155
3.76667	0.258383
3.8	0.254469
3.83333	0.264564
3.86667	0.272862
3.9	0.262548
3.93333	0.244817
3.96667	0.257799
4	0.288378
4.03333	0.330143
4.06667	0.369949
4.1	0.402876
4.13333	0.420045
4.16667	0.428819
4.2	0.434953
4.23333	0.436071
4.26667	0.427625
4.3	0.411329
4.33333	0.386973
4.36667	0.355032
4.4	0.313388
4.43333	0.268611
4.46667	0.251876
4.5	0.233553
4.53333	0.216397
4.56667	0.222796
4.6	0.248809
4.63333	0.275519
4.66667	0.301779
4.7	0.311005
4.73333	0.309684
4.76667	0.290707
4.8	0.263695
4.83333	0.23891
4.86667	0.233561
4.9	0.240005
4.93333	0.241085
4.96667	0.224917
5	0.215738
5.03333	0.232276
5.06667	0.265129
5.1	0.308744
5.13333	0.356395
5.16667	0.402318
5.2	0.441369
5.23333	0.465848
5.26667	0.480712
5.3	0.484837
5.33333	0.478379
5.36667	0.458908
5.4	0.428424
5.43333	0.387518
5.46667	0.341489
5.5	0.294145
5.53333	0.279348
5.56667	0.279703
5.6	0.275924
5.63333	0.27849
5.66667	0.297694
5.7	0.329747
5.73333	0.358145
5.76667	0.377942
5.8	0.37575
5.83333	0.348494
5.86667	0.313601
5.9	0.277631
5.93333	0.263148
5.96667	0.257647
6	0.265193
6.03333	0.267503
6.06667	0.262191
6.1	0.267309
6.13333	0.276451
6.16667	0.293616
6.2	0.308901
6.23333	0.309567
6.26667	0.307457
6.3	0.316818
6.33333	0.341793
6.36667	0.367803
