0	0.911305	-0.411733	0	0.411733	0.911305	0	0	0	1
0.0333333	0.909718	-0.398886	-0.115341	0.394494	0.916958	-0.0596806	0.129568	0.00879128	0.991532
0.0666667	0.91788	-0.281373	-0.279869	0.257787	0.958896	-0.118593	0.301734	0.0367073	0.952685
0.1	0.893088	-0.176944	-0.413624	0.126258	0.981036	-0.147063	0.431802	0.0791168	0.898492
0.133333	0.853642	-0.0899625	-0.513033	0.0110009	0.987865	-0.154922	0.520745	0.126604	0.844273
0.166667	0.81343	-0.0214554	-0.581268	-0.0826484	0.984917	-0.152013	0.575762	0.171693	0.799387
0.2	0.779766	0.0302467	-0.62534	-0.154563	0.977215	-0.145466	0.606692	0.210084	0.766674
0.233333	0.752514	0.0674018	-0.655118	-0.207267	0.968439	-0.138443	0.62511	0.239965	0.742734
0.266667	0.72973	0.0936661	-0.677289	-0.245492	0.960414	-0.131679	0.638144	0.262359	0.723837
0.3	0.711477	0.113473	-0.693487	-0.274693	0.953262	-0.12584	0.646795	0.280028	0.709395
0.333333	0.698419	0.128406	-0.704076	-0.296683	0.947208	-0.121552	0.651298	0.293782	0.699644
0.366667	0.690149	0.138445	-0.710301	-0.311427	0.942811	-0.118828	0.653228	0.303216	0.693796
0.4	0.686347	0.145661	-0.712538	-0.321679	0.939493	-0.117798	0.652265	0.310059	0.691674
0.433333	0.685647	0.15104	-0.712092	-0.328959	0.936942	-0.118009	0.649365	0.315161	0.692097
0.466667	0.688129	0.155174	-0.708802	-0.334022	0.934947	-0.119596	0.644134	0.319053	0.695195
0.5	0.692377	0.158513	-0.703909	-0.337683	0.933323	-0.121977	0.637639	0.322152	0.699739
0.533333	0.695843	0.160701	-0.699984	-0.339929	0.932255	-0.123892	0.632654	0.324154	0.70333
0.566667	0.698297	0.161895	-0.69726	-0.341038	0.931672	-0.125222	0.629344	0.325235	0.705796
0.6	0.699772	0.16176	-0.69581	-0.340597	0.931738	-0.125929	0.627943	0.325113	0.7071
