0	0.0520866	0.998621	0.00659298	0.0299328	0.00503779	-0.999539	-0.998194	0.05226	-0.0296291
0.0333333	0.983751	0.163569	-0.074024	-0.016047	-0.330544	-0.943654	-0.178821	0.929508	-0.322548
0.0666667	0.998849	0.0304471	-0.0370744	-0.0033923	-0.726037	-0.687647	-0.0478542	0.686981	-0.725098
0.1	0.999569	-0.00569825	-0.0287964	-0.0198148	-0.854747	-0.518666	-0.0216581	0.519013	-0.854492
0.133333	0.999449	-0.0206449	-0.0259945	-0.0299864	-0.897387	-0.440224	-0.0142388	0.440761	-0.897512
0.166667	0.99938	-0.0256109	-0.0241803	-0.0332595	-0.912148	-0.40851	-0.0115937	0.40906	-0.912434
0.2	0.999358	-0.0270069	-0.0235446	-0.0341352	-0.917337	-0.396645	-0.0108862	0.397194	-0.91767
0.233333	0.99935	-0.0279773	-0.022718	-0.0346493	-0.919255	-0.392135	-0.00991274	0.392668	-0.919627
0.266667	0.999389	-0.0279659	-0.0209756	-0.0339381	-0.920053	-0.390322	-0.00838293	0.390796	-0.920439
0.3	0.999385	-0.0290249	-0.0196745	-0.0343948	-0.920592	-0.389008	-0.00682129	0.389446	-0.921024
0.333333	0.999405	-0.0288638	-0.0188753	-0.0339304	-0.920904	-0.388311	-0.00617417	0.38872	-0.921335
0.366667	0.999405	-0.0290437	-0.0185875	-0.033985	-0.920857	-0.388416	-0.00583545	0.388817	-0.921297
0.4	0.999376	-0.0300717	-0.0185087	-0.0349035	-0.920687	-0.388739	-0.00535069	0.389142	-0.921162
0.433333	0.999363	-0.0308245	-0.0180081	-0.0354064	-0.920308	-0.389589	-0.00456416	0.389978	-0.920813
0.466667	0.999385	-0.030536	-0.0172217	-0.0348335	-0.920381	-0.389468	-0.00395776	0.389828	-0.920879
0.5	0.999386	-0.030957	-0.016397	-0.0348956	-0.920901	-0.388231	-0.00308156	0.388565	-0.921416
0.533333	0.999414	-0.0308435	-0.014858	-0.0341915	-0.921259	-0.387443	-0.00173796	0.387724	-0.921774
0.566667	0.999458	-0.0300722	-0.013425	-0.0329243	-0.92164	-0.386646	-0.000745737	0.386879	-0.92213
0.6	0.999475	-0.0297846	-0.0127219	-0.0323867	-0.922461	-0.384731	-0.000276395	0.384941	-0.922941
0.633333	0.999494	-0.0297244	-0.0112939	-0.0317819	-0.922683	-0.384247	0.00100083	0.384411	-0.923161
0.666667	0.999528	-0.0287888	-0.0107501	-0.0307119	-0.923651	-0.382002	0.00106802	0.382152	-0.924099
0.7	0.999541	-0.0286965	-0.00968475	-0.0302201	-0.923782	-0.381726	0.00200761	0.381843	-0.924225
0.733333	0.999548	-0.0287117	-0.00891132	-0.0299397	-0.923908	-0.381442	0.00271861	0.381536	-0.92435
0.766667	0.999574	-0.0279172	-0.00856567	-0.029079	-0.924722	-0.379532	0.0026746	0.379619	-0.925139
0.8	0.999571	-0.0284208	-0.00705524	-0.0289692	-0.924513	-0.380049	0.00427865	0.38009	-0.924939
0.833333	0.999578	-0.0282373	-0.00682831	-0.0287192	-0.925043	-0.378776	0.00437914	0.378812	-0.925463
0.866667	0.999564	-0.028911	-0.00604008	-0.0290409	-0.924804	-0.379335	0.00538104	0.379345	-0.92524
0.9	0.999537	-0.0300099	-0.00498326	-0.0296534	-0.924595	-0.379797	0.00679016	0.379769	-0.925057
0.933333	0.999554	-0.0294974	-0.00473864	-0.0290935	-0.925014	-0.378816	0.00679077	0.378785	-0.92546
0.966667	0.999539	-0.0300667	-0.00410023	-0.029372	-0.924677	-0.379618	0.00762247	0.379563	-0.925134
1	0.999557	-0.029479	-0.00402398	-0.028801	-0.924777	-0.379418	0.00746358	0.379366	-0.925217
1.03333	0.999546	-0.0298735	-0.0039195	-0.0291156	-0.924235	-0.380713	0.00775071	0.380655	-0.924685
1.06667	0.999546	-0.0298571	-0.00400401	-0.0291295	-0.924082	-0.381083	0.00767801	0.381027	-0.924532
1.1	0.999555	-0.0296205	-0.00366397	-0.0287761	-0.923848	-0.381676	0.0079205	0.381611	-0.924289
1.13333	0.999584	-0.0286083	-0.00363672	-0.0278348	-0.924111	-0.381109	0.00754213	0.381052	-0.924523
1.16667	0.99959	-0.0284493	-0.00311009	-0.0274761	-0.923595	-0.382383	0.00800605	0.382312	-0.923999
1.2	0.999615	-0.0276119	-0.0026163	-0.0265166	-0.923759	-0.382056	0.00813247	0.381978	-0.924136
1.23333	0.999599	-0.0282266	-0.00242449	-0.0270086	-0.923622	-0.382352	0.00855319	0.382264	-0.924014
1.26667	0.999603	-0.0280469	-0.00265986	-0.0269342	-0.923703	-0.382162	0.00826156	0.382082	-0.924091
1.3	0.999595	-0.0283342	-0.00272964	-0.0272216	-0.923479	-0.382682	0.00832221	0.382601	-0.923876
1.33333	0.999593	-0.0283418	-0.00315431	-0.0273899	-0.92341	-0.382836	0.00793754	0.382767	-0.923811
1.36667	0.999584	-0.0286315	-0.00344682	-0.0277678	-0.923321	-0.383023	0.00778401	0.38296	-0.923732
1.4	0.999589	-0.0284447	-0.00368938	-0.0276889	-0.923362	-0.382932	0.00748574	0.382876	-0.923769
1.43333	0.999583	-0.0286301	-0.00377797	-0.0278921	-0.923252	-0.383181	0.00748251	0.383127	-0.923665
1.46667	0.999595	-0.0282212	-0.00352556	-0.0274184	-0.9233	-0.3831	0.00755639	0.383041	-0.9237
1.5	0.999587	-0.0286127	-0.00271608	-0.0274675	-0.923186	-0.38337	0.00846182	0.383286	-0.923591
1.53333	0.999568	-0.0293583	-0.00163046	-0.0277495	-0.92355	-0.382474	0.00972297	0.382354	-0.923965
1.56667	0.999553	-0.0299113	-8.92045e-05	-0.0276705	-0.92353	-0.382526	0.0113595	0.382357	-0.923945
1.6	0.999566	-0.029397	0.00203828	-0.0264038	-0.924204	-0.380985	0.0130836	0.380766	-0.924579
1.63333	0.999515	-0.0308696	0.00413348	-0.0269967	-0.924899	-0.379253	0.0155304	0.378958	-0.925284
1.66667	0.99941	-0.0335199	0.00748212	-0.0282215	-0.925656	-0.377312	0.0195734	0.376879	-0.926056
1.7	0.999262	-0.0366982	0.0113283	-0.0297558	-0.926227	-0.375791	0.0242834	0.375176	-0.926635
1.73333	0.999029	-0.0420589	0.0131025	-0.0340311	-0.925703	-0.376718	0.0279734	0.375906	-0.926235
1.76667	0.998655	-0.0488719	0.0172948	-0.0387078	-0.924852	-0.378352	0.0344859	0.377173	-0.9255
1.8	0.997909	-0.0615944	0.0196143	-0.048952	-0.918234	-0.393002	0.0422173	0.39122	-0.919328
1.83333	0.996198	-0.0852341	0.0180342	-0.0692316	-0.900153	-0.430037	0.0528873	0.427153	-0.902631
1.86667	0.993183	-0.116267	0.00829261	-0.0966681	-0.86134	-0.498746	0.0651303	0.494545	-0.866708
1.9	0.986995	-0.159886	0.0166386	-0.114694	-0.772954	-0.62401	0.112631	0.613986	-0.781239
1.93333	0.96861	-0.242059	0.0565871	-0.107961	-0.614671	-0.78136	0.223918	0.750724	-0.621509
1.96667	0.938117	-0.32955	0.106456	-0.0716931	-0.485537	-0.871271	0.338816	0.809722	-0.479117
2	0.906985	-0.380959	0.179579	-0.0185184	-0.462049	-0.886661	0.420756	0.800863	-0.426126
2.03333	0.884007	-0.383734	0.266983	0.0260608	-0.529776	-0.847737	0.466747	0.756363	-0.458325
2.06667	0.870757	-0.341975	0.353321	0.0544142	-0.647121	-0.760443	0.488694	0.681387	-0.544876
2.1	0.859181	-0.285716	0.42447	0.0660501	-0.760701	-0.645733	0.507391	0.582838	-0.634708
