0	0
0.0333333	0.338918
0.0666667	0.361515
0.1	0.361826
0.133333	0.362432
0.166667	0.362322
0.2	0.358049
0.233333	0.352566
0.266667	0.349866
0.3	0.348254
0.333333	0.350729
0.366667	0.356867
0.4	0.367947
0.433333	0.380406
0.466667	0.389255
0.5	0.394085
0.533333	0.392887
0.566667	0.385646
0.6	0.375349
0.633333	0.366347
0.666667	0.361829
0.7	0.362064
0.733333	0.366651
0.766667	0.375233
0.8	0.384883
0.833333	0.396458
0.866667	0.406611
0.9	0.412938
0.933333	0.417303
0.966667	0.418221
1	0.417624
1.03333	0.416353
1.06667	0.416191
1.1	0.41726
1.13333	0.417898
1.16667	0.41694
1.2	0.414647
1.23333	0.411432
1.26667	0.407423
1.3	0.403856
1.33333	0.400885
1.36667	0.399331
1.4	0.399135
1.43333	0.398667
1.46667	0.396638
1.5	0.394079
1.53333	0.386197
1.56667	0.378785
1.6	0.371426
1.63333	0.365051
1.66667	0.360033
1.7	0.35843
1.73333	0.359064
1.76667	0.359758
1.8	0.36559
1.83333	0.382074
1.86667	0.420132
1.9	0.476496
1.93333	0.528203
1.96667	0.554296
2	0.5575
2.03333	0.547827
2.06667	0.527179
2.1	0.48968
2.13333	0.427178
2.16667	0.338238
2.2	0.238982
2.23333	0.167329
2.26667	0.149605
2.3	0.183402
2.33333	0.260539
2.36667	0.362944
2.4	0.437806
2.43333	0.477881
2.46667	0.480511
2.5	0.449145
2.53333	0.398698
2.56667	0.337391
2.6	0.251137
2.63333	0.181122
2.66667	0.1653
2.7	0.218139
2.73333	0.364836
2.76667	0.51228
2.8	0.588522
2.83333	0.599551
2.86667	0.545698
2.9	0.425167
2.93333	0.257793
2.96667	0.0443313
3	-0.143504
3.03333	-0.278605
3.06667	-0.352472
3.1	-0.330961
3.13333	-0.201226
3.16667	-0.0152779
3.2	0.169681
3.23333	0.303741
3.26667	0.383113
3.3	0.418281
3.33333	0.424562
3.36667	0.38845
3.4	0.294497
3.43333	0.190181
3.46667	0.200048
3.5	0.315043
3.53333	0.461103
3.56667	0.586801
3.6	0.633077
3.63333	0.576379
3.66667	0.414843
3.7	0.176755
3.73333	-0.05483
3.76667	-0.257403
3.8	-0.415688
3.83333	-0.516012
3.86667	-0.510339
3.9	-0.417881
3.93333	-0.211716
3.96667	0.0275435
4	0.228139
4.03333	0.374536
4.06667	0.467536
4.1	0.513622
4.13333	0.506425
