0	-0.00749078
0.0333333	0.100195
0.0666667	0.00507215
0.1	-0.0652539
0.133333	-0.1118
0.166667	-0.13709
0.2	-0.150408
0.233333	-0.15772
0.266667	-0.161662
0.3	-0.163572
0.333333	-0.16472
0.366667	-0.165488
0.4	-0.166128
0.433333	-0.166479
0.466667	-0.166936
0.5	-0.166746
0.533333	-0.166176
0.566667	-0.165941
0.6	-0.165823
0.633333	-0.16571
0.666667	-0.165782
0.7	-0.166369
0.733333	-0.167319
0.766667	-0.167512
0.8	-0.166918
0.833333	-0.166021
0.866667	-0.165584
0.9	-0.165092
0.933333	-0.164854
0.966667	-0.165052
1	-0.165229
1.03333	-0.165594
1.06667	-0.165763
1.1	-0.166289
1.13333	-0.166562
1.16667	-0.166521
1.2	-0.166529
1.23333	-0.166278
1.26667	-0.166534
1.3	-0.166912
1.33333	-0.167011
1.36667	-0.16716
1.4	-0.167385
1.43333	-0.168083
1.46667	-0.168963
1.5	-0.169529
1.53333	-0.169166
1.56667	-0.169147
1.6	-0.170301
1.63333	-0.170414
1.66667	-0.170053
1.7	-0.16994
1.73333	-0.172389
1.76667	-0.177817
1.8	-0.191913
1.83333	-0.225997
1.86667	-0.300682
1.9	-0.427911
1.93333	-0.595137
1.96667	-0.72234
2	-0.778032
2.03333	-0.794357
2.06667	-0.801536
2.1	-0.813589
2.13333	-0.828651
2.16667	-0.828508
2.2	-0.825575
2.23333	-0.796694
2.26667	-0.814579
2.3	-0.764268
2.33333	-0.691011
2.36667	-0.605413
2.4	-0.515196
2.43333	-0.437578
2.46667	-0.392018
2.5	-0.380904
2.53333	-0.403995
2.56667	-0.412378
2.6	-0.358412
2.63333	-0.281006
2.66667	-0.246573
2.7	-0.294178
2.73333	-0.597666
2.76667	-0.808566
2.8	-0.881259
2.83333	-0.867804
2.86667	-0.801073
2.9	-0.694021
2.93333	-0.580869
2.96667	-0.528438
3	-0.532935
3.03333	-0.515185
3.06667	-0.559638
3.1	-0.643468
3.13333	-0.633696
3.16667	-0.573092
3.2	-0.464463
3.23333	-0.356579
3.26667	-0.291094
3.3	-0.276162
3.33333	-0.267624
3.36667	-0.254527
3.4	-0.220277
3.43333	-0.230766
3.46667	-0.344626
3.5	-0.647048
3.53333	-0.878191
3.56667	-0.96584
3.6	-0.958157
3.63333	-0.852242
3.66667	-0.692162
3.7	-0.505877
3.73333	-0.368408
3.76667	-0.356549
3.8	-0.395678
3.83333	-0.394096
3.86667	-0.49154
3.9	-0.577525
3.93333	-0.554027
3.96667	-0.495273
4	-0.396921
4.03333	-0.316795
4.06667	-0.270512
4.1	-0.245595
4.13333	-0.238641
