1.2	0.171944	0.981434	-1.94887	0.0507372	0.998647	-0.0114277	-0.998321	0.050394	-0.0285501	-0.0279356	0.0128571	0.999527
1.23333	0.172056	0.98131	-1.94839	0.0509023	0.998651	-0.0102526	-0.998255	0.0505693	-0.0304797	-0.0299201	0.0117862	0.999483
1.26667	0.172069	0.981125	-1.948	0.0508712	0.998646	-0.0108919	-0.998205	0.0504977	-0.0321848	-0.0315912	0.0125097	0.999423
1.3	0.172384	0.981087	-1.94774	0.0510982	0.998635	-0.0108247	-0.998175	0.0507194	-0.0327747	-0.032181	0.0124797	0.999404
1.33333	0.172489	0.98095	-1.94749	0.0513654	0.998616	-0.0113304	-0.998134	0.0509587	-0.0336558	-0.0330319	0.013038	0.999369
1.36667	0.172523	0.980764	-1.9473	0.051391	0.99861	-0.0117415	-0.998119	0.0509651	-0.034075	-0.0334292	0.0134706	0.99935
1.4	0.172627	0.98051	-1.94718	0.0513021	0.998615	-0.0116778	-0.99813	0.050881	-0.0338817	-0.0332406	0.0133942	0.999358
1.43333	0.172833	0.980154	-1.94697	0.0514217	0.998613	-0.0113048	-0.998121	0.0510122	-0.0339371	-0.0333134	0.0130287	0.99936
1.46667	0.173085	0.979686	-1.94646	0.0525336	0.998553	-0.0115119	-0.998097	0.0521297	-0.0329491	-0.0323013	0.013221	0.999391
1.5	0.173361	0.979303	-1.9453	0.0532901	0.998503	-0.0123282	-0.998129	0.0528915	-0.0306737	-0.0299757	0.0139397	0.999453
1.53333	0.173835	0.978919	-1.94348	0.0536356	0.998477	-0.0128856	-0.998187	0.0532583	-0.0280296	-0.0273006	0.0143656	0.999524
1.56667	0.174731	0.97838	-1.94088	0.0536295	0.998497	-0.0112549	-0.998249	0.0533279	-0.0255767	-0.024938	0.0126068	0.99961
1.6	0.176111	0.977639	-1.93727	0.054086	0.9985	-0.00853789	-0.998243	0.053861	-0.0246899	-0.024193	0.00985827	0.999659
1.63333	0.178122	0.976728	-1.9322	0.0554224	0.998443	-0.00626498	-0.998129	0.0552404	-0.026226	-0.0258391	0.00770676	0.999636
1.66667	0.180607	0.975586	-1.92625	0.0572746	0.998356	-0.00235834	-0.997868	0.0571722	-0.0314911	-0.0313045	0.00415695	0.999501
1.7	0.183507	0.974185	-1.91951	0.0596777	0.998211	0.00358978	-0.997405	0.0597738	-0.0401303	-0.0402731	-0.00118558	0.999188
1.73333	0.186974	0.972422	-1.91158	0.0612625	0.998062	0.0109132	-0.996823	0.0617367	-0.0503245	-0.0509007	-0.0077955	0.998673
1.76667	0.190621	0.970197	-1.90257	0.0630302	0.997843	0.0183469	-0.996156	0.0640228	-0.0597822	-0.0608279	-0.0145083	0.998043
1.8	0.194664	0.967363	-1.89249	0.0652705	0.997414	0.0300871	-0.995414	0.0671935	-0.0680869	-0.0699325	-0.0255051	0.997226
1.83333	0.19849	0.964188	-1.88031	0.0645432	0.996907	0.0448424	-0.994785	0.0678322	-0.0761728	-0.078979	-0.0396921	0.996086
1.86667	0.202562	0.961268	-1.86591	0.0506465	0.996192	0.0709676	-0.99512	0.0563613	-0.0809858	-0.0846772	-0.0665196	0.994186
1.9	0.207032	0.958895	-1.85055	0.0208787	0.993811	0.109108	-0.995563	0.0306822	-0.0889592	-0.0917562	-0.106767	0.990041
1.93333	0.210624	0.956221	-1.83517	-0.0152342	0.98924	0.145508	-0.994266	0.000417654	-0.106935	-0.105845	-0.146303	0.983561
1.96667	0.211848	0.952308	-1.81893	-0.0496808	0.983075	0.17634	-0.990829	-0.0262988	-0.132537	-0.125656	-0.181307	0.975366
2	0.212545	0.946251	-1.80046	-0.0917741	0.975536	0.199767	-0.985742	-0.0605897	-0.156974	-0.14103	-0.211325	0.967188
2.03333	0.212672	0.938071	-1.77996	-0.130977	0.96922	0.208465	-0.97972	-0.0943794	-0.176752	-0.151637	-0.227388	0.961926
2.06667	0.211983	0.92774	-1.75779	-0.156447	0.968466	0.193901	-0.974713	-0.119673	-0.188714	-0.159558	-0.218522	0.962699
2.1	0.211743	0.914761	-1.73418	-0.16691	0.971878	0.166117	-0.971885	-0.133795	-0.193748	-0.166074	-0.193785	0.966885
2.13333	0.212143	0.899469	-1.70821	-0.171514	0.974393	0.145402	-0.969648	-0.140855	-0.199858	-0.17426	-0.175267	0.968976
2.16667	0.212565	0.884687	-1.67566	-0.17481	0.974078	0.143577	-0.968129	-0.143485	-0.205274	-0.179351	-0.174885	0.968116
2.2	0.210828	0.873934	-1.6336	-0.191567	0.969197	0.154785	-0.963086	-0.155236	-0.219927	-0.189124	-0.191202	0.963158
2.23333	0.205329	0.868972	-1.57792	-0.242274	0.956916	0.160049	-0.951762	-0.202398	-0.230615	-0.188286	-0.208201	0.959792
2.26667	0.197963	0.871741	-1.51491	-0.303813	0.940292	0.153456	-0.93643	-0.265048	-0.229886	-0.175486	-0.213544	0.961043
2.3	0.185785	0.88321	-1.44978	-0.339094	0.933183	0.119099	-0.922372	-0.304891	-0.237214	-0.185052	-0.190292	0.964129
2.33333	0.174699	0.898937	-1.38663	-0.327272	0.940206	0.0943737	-0.923366	-0.296989	-0.243297	-0.200721	-0.166766	0.96535
2.36667	0.167735	0.915086	-1.32414	-0.260867	0.963128	0.0658218	-0.944224	-0.240364	-0.22509	-0.20097	-0.120869	0.972112
2.4	0.161526	0.928567	-1.26341	-0.181896	0.983016	0.0243623	-0.961743	-0.172689	-0.21267	-0.204851	-0.062114	0.97682
2.43333	0.156243	0.936987	-1.204	-0.102283	0.994745	-0.00459445	-0.972031	-0.100927	-0.212059	-0.211408	-0.0172241	0.977246
2.46667	0.151962	0.937466	-1.14643	-0.0323751	0.999448	-0.00744649	-0.978433	-0.0332134	-0.203876	-0.204011	0.000685374	0.978968
2.5	0.14796	0.92947	-1.09145	0.0131561	0.999875	-0.00873896	-0.982666	0.0113125	-0.185038	-0.184916	0.0110219	0.982693
2.53333	0.143022	0.914935	-1.03746	0.0351773	0.998396	-0.0443578	-0.984196	0.0269005	-0.17503	-0.173556	0.0498138	0.983563
2.56667	0.138158	0.899002	-0.981322	0.0431261	0.993245	-0.107724	-0.983209	0.0230575	-0.181021	-0.177314	0.113722	0.977562
2.6	0.133778	0.887075	-0.912398	0.0945406	0.984557	-0.147341	-0.982664	0.0685822	-0.172243	-0.159478	0.161071	0.973973
2.63333	0.132595	0.879876	-0.828677	0.197733	0.967453	-0.157916	-0.973892	0.175557	-0.143921	-0.111514	0.182251	0.976908
2.66667	0.134113	0.880708	-0.739572	0.274246	0.945308	-0.176585	-0.959956	0.25818	-0.108758	-0.057219	0.19934	0.978258
2.7	0.141617	0.892379	-0.649965	0.349577	0.925712	-0.144405	-0.936287	0.339562	-0.0898022	-0.0340965	0.166597	0.985435
2.73333	0.155577	0.911846	-0.573391	0.389	0.916	-0.0981001	-0.919906	0.380506	-0.0948061	-0.0495147	0.127122	0.99065
2.76667	0.159215	0.932986	-0.499395	0.325386	0.941036	-0.0926001	-0.94299	0.315688	-0.105412	-0.0699634	0.12162	0.990108
2.8	0.162585	0.948581	-0.422315	0.228586	0.971384	-0.0645041	-0.968959	0.220605	-0.11159	-0.0941668	0.0880097	0.991659
2.83333	0.165969	0.954628	-0.347494	0.129222	0.991279	-0.0258335	-0.98572	0.125574	-0.11219	-0.107968	0.0399621	0.993351
2.86667	0.168207	0.94999	-0.275754	0.0653049	0.997825	0.00901336	-0.992599	0.0658844	-0.102012	-0.102384	-0.00228474	0.994742
2.9	0.169781	0.936602	-0.206235	0.0251306	0.998684	0.0447169	-0.994485	0.0295309	-0.100632	-0.10182	-0.0419414	0.993918
2.93333	0.170898	0.920105	-0.136907	-0.0141538	0.996332	0.0843897	-0.993646	-0.00459054	-0.112456	-0.111656	-0.0854452	0.990067
2.96667	0.16853	0.905377	-0.0649491	-0.0439649	0.992372	0.115177	-0.992563	-0.0302892	-0.117904	-0.113516	-0.119504	0.986323
3	0.168214	0.893866	0.0171841	-0.0930697	0.981207	0.16903	-0.991004	-0.0748927	-0.110911	-0.0961674	-0.177832	0.979351
3.03333	0.167248	0.885731	0.108808	-0.172974	0.96059	0.217594	-0.982057	-0.151359	-0.11249	-0.0751223	-0.233148	0.969535
3.06667	0.162878	0.881085	0.200158	-0.257569	0.941327	0.218085	-0.964669	-0.237565	-0.113915	-0.0554216	-0.239721	0.969259
3.1	0.156559	0.885712	0.284141	-0.311113	0.938236	0.151397	-0.949371	-0.299506	-0.0948179	-0.0436174	-0.173231	0.983915
3.13333	0.153506	0.898496	0.365887	-0.269933	0.952954	0.137892	-0.961922	-0.2605	-0.0827437	-0.0429301	-0.154976	0.986985
3.16667	0.151577	0.916069	0.446183	-0.200308	0.970475	0.134366	-0.978115	-0.190211	-0.0843217	-0.0562743	-0.148316	0.987338
3.2	0.148859	0.932361	0.525148	-0.130134	0.984456	0.117945	-0.98955	-0.121506	-0.0776402	-0.0621024	-0.126816	0.98998
3.23333	0.14587	0.942389	0.602373	-0.0493632	0.994863	0.0883801	-0.997098	-0.0439517	-0.0621635	-0.0579597	-0.0911922	0.994145
3.26667	0.143572	0.943368	0.678366	0.0252538	0.998725	0.0437138	-0.998633	0.027205	-0.0446325	-0.0457648	-0.0425269	0.998047
3.3	0.144415	0.935269	0.751819	0.0783926	0.996898	-0.00701161	-0.996243	0.0780776	-0.0374648	-0.0368012	0.00992223	0.999273
3.33333	0.14524	0.922182	0.823648	0.116414	0.99059	-0.0719671	-0.992498	0.113301	-0.0459467	-0.0373604	0.076776	0.996348
3.36667	0.146931	0.908318	0.898413	0.130302	0.982206	-0.135248	-0.991369	0.127085	-0.0321952	-0.0144343	0.138276	0.990289
3.4	0.149561	0.895203	0.981347	0.165479	0.970116	-0.177459	-0.985811	0.167849	-0.00168121	0.0281553	0.17522	0.984127
3.43333	0.154554	0.88443	1.07276	0.225962	0.95437	-0.19524	-0.971988	0.234191	0.0198355	0.0646538	0.185289	0.980555
3.46667	0.162625	0.882628	1.15917	0.338164	0.925822	-0.168816	-0.936431	0.348855	0.0373795	0.0934991	0.145444	0.984939
3.5	0.175105	0.888813	1.23473	0.385782	0.910886	-0.146491	-0.918332	0.394367	0.0337753	0.0885366	0.121497	0.988635
3.53333	0.180774	0.903574	1.30669	0.347643	0.927313	-0.13869	-0.934925	0.35405	0.0237556	0.0711321	0.121407	0.990051
3.56667	0.187476	0.921898	1.37947	0.283548	0.953369	-0.103382	-0.957963	0.286514	0.0147526	0.043685	0.0948528	0.994532
3.6	0.193389	0.938131	1.45164	0.201887	0.977326	-0.0638374	-0.979209	0.202734	0.00700749	0.0197906	0.0610954	0.997936
3.63333	0.200325	0.94776	1.52418	0.107751	0.994134	-0.00938223	-0.994178	0.107742	-0.00143596	-0.000416674	0.00948233	0.999955
3.66667	0.206883	0.947943	1.59662	0.0318525	0.997217	0.0674066	-0.999483	0.0320731	-0.00219251	-0.00434835	-0.0673019	0.997723
3.7	0.210113	0.938553	1.66778	-0.0185289	0.98927	0.144917	-0.999769	-0.0167597	-0.0134194	-0.0108467	-0.145132	0.989353
3.73333	0.210528	0.923676	1.73723	-0.0445223	0.977727	0.205104	-0.998798	-0.0393475	-0.0292422	-0.0205206	-0.206159	0.978303
3.76667	0.20936	0.906653	1.80645	-0.0510274	0.970365	0.236193	-0.998647	-0.0472096	-0.0217947	-0.00999825	-0.236986	0.971462
3.8	0.209548	0.890235	1.88513	-0.0910783	0.957854	0.272434	-0.995721	-0.0918808	-0.00983796	0.0156081	-0.272164	0.962124
3.83333	0.208029	0.875477	1.96884	-0.153154	0.943383	0.294232	-0.987733	-0.155316	-0.0161546	0.0304589	-0.293097	0.955597
3.86667	0.207714	0.870058	2.04722	-0.265975	0.924076	0.274481	-0.962727	-0.269148	-0.0267718	0.0491368	-0.271371	0.96122
3.9	0.204978	0.874359	2.12054	-0.305604	0.922439	0.236033	-0.950465	-0.310317	-0.0178709	0.0567602	-0.229803	0.971581
3.93333	0.205644	0.889929	2.18895	-0.264903	0.933984	0.239792	-0.962609	-0.270751	-0.00884652	0.0566614	-0.23317	0.970784
3.96667	0.204817	0.910727	2.25507	-0.187505	0.956435	0.223772	-0.981207	-0.19294	0.0024726	0.0455395	-0.219103	0.974638
4	0.202762	0.929658	2.31762	-0.0995569	0.977672	0.185057	-0.994358	-0.104599	0.0176596	0.036622	-0.182254	0.982569
4.03333	0.201299	0.943269	2.37974	-0.0145484	0.990741	0.134982	-0.99923	-0.0193264	0.0341547	0.0364472	-0.134381	0.990259
4.06667	0.200414	0.949029	2.43924	0.0465066	0.996116	0.0747634	-0.998167	0.0434396	0.0421382	0.0387268	-0.0765861	0.996311
4.1	0.200931	0.94708	2.49786	0.0786377	0.996776	0.0159364	-0.995658	0.0777306	0.0512217	0.0498178	-0.0198952	0.99856
4.13333	0.203264	0.937909	2.55626	0.10477	0.993491	-0.0447031	-0.992414	0.107353	0.0599216	0.0643306	0.038086	0.997202
