0	-0.00316224	0.999995	-0.000515835	0.0889399	-0.000232542	-0.996037	-0.996032	-0.00319559	-0.0889387
0.0333333	0.930574	0.0105201	-0.365953	-0.299949	-0.551222	-0.778579	-0.209912	0.834292	-0.509797
0.0666667	0.959416	-0.154735	-0.235751	-0.243007	-0.877808	-0.412796	-0.14307	0.453332	-0.879785
0.1	0.964661	-0.182431	-0.190125	-0.224809	-0.946201	-0.232731	-0.137439	0.267249	-0.953776
0.133333	0.966186	-0.187633	-0.176855	-0.217541	-0.961403	-0.168467	-0.138419	0.201243	-0.969712
0.166667	0.966609	-0.189511	-0.172491	-0.21568	-0.965143	-0.148262	-0.138381	0.180514	-0.973789
0.2	0.967177	-0.189002	-0.169841	-0.213885	-0.966399	-0.142567	-0.137189	0.174214	-0.975104
0.233333	0.9675	-0.187423	-0.169755	-0.212319	-0.966716	-0.14276	-0.137348	0.174162	-0.975091
0.266667	0.967727	-0.186314	-0.169682	-0.211293	-0.966842	-0.143429	-0.137333	0.174653	-0.975006
0.3	0.968171	-0.184769	-0.168833	-0.209692	-0.967089	-0.144109	-0.13665	0.174925	-0.975053
0.333333	0.968273	-0.184125	-0.168953	-0.209223	-0.967029	-0.145191	-0.136649	0.175933	-0.974872
0.366667	0.968378	-0.183871	-0.168629	-0.208855	-0.967168	-0.144794	-0.136469	0.175434	-0.974987
0.4	0.968432	-0.18436	-0.167784	-0.208973	-0.967377	-0.143222	-0.135906	0.173763	-0.975365
0.433333	0.968551	-0.183965	-0.167528	-0.208359	-0.967693	-0.141974	-0.135997	0.172415	-0.975591
0.466667	0.968364	-0.184581	-0.16793	-0.208837	-0.967808	-0.140482	-0.136593	0.171108	-0.975738
0.5	0.96846	-0.184325	-0.167658	-0.208498	-0.967918	-0.140226	-0.136432	0.17076	-0.975821
0.533333	0.968617	-0.184349	-0.16672	-0.208314	-0.968003	-0.139913	-0.135593	0.170253	-0.976027
0.566667	0.968717	-0.184948	-0.165472	-0.208419	-0.968268	-0.137911	-0.134715	0.168085	-0.976524
0.6	0.96882	-0.185187	-0.164601	-0.20841	-0.968372	-0.137192	-0.133989	0.167219	-0.976773
0.633333	0.968806	-0.185653	-0.164159	-0.208741	-0.968361	-0.136761	-0.133575	0.166762	-0.976908
0.666667	0.96877	-0.186024	-0.163953	-0.209082	-0.968282	-0.136802	-0.133305	0.16681	-0.976936
0.7	0.968689	-0.186714	-0.163645	-0.20976	-0.968093	-0.137101	-0.132825	0.167135	-0.976946
0.733333	0.968636	-0.187488	-0.163075	-0.210397	-0.967996	-0.136811	-0.132206	0.16683	-0.977082
0.766667	0.968768	-0.187611	-0.162147	-0.210395	-0.96796	-0.137064	-0.131237	0.166898	-0.977201
0.8	0.968985	-0.187252	-0.161259	-0.209849	-0.968119	-0.136783	-0.130505	0.166381	-0.977387
